47.8334 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
949.1719 	EXP 	cross_cue: autoDraw = True
949.5101 	EXP 	cross_cue: autoDraw = False
950.1702 	EXP 	circle_cue: autoDraw = True
950.2255 	EXP 	Sound probe started
950.4286 	EXP 	Sound probe reached end of file
950.5077 	EXP 	circle_cue: autoDraw = False
951.1747 	EXP 	triangle_cue: autoDraw = True
951.2296 	DATA 	Keypress: up
951.2465 	EXP 	cross_cue: autoDraw = False
951.2465 	EXP 	circle_cue: autoDraw = False
951.2465 	EXP 	triangle_cue: autoDraw = False
951.2465 	EXP 	memo: autoDraw = False
951.2465 	EXP 	cross_memo: autoDraw = False
951.2465 	EXP 	circle_memo: autoDraw = False
951.2465 	EXP 	triangle_memo: autoDraw = False
951.2465 	EXP 	blank_text: autoDraw = True
952.2448 	EXP 	New trial (rep=6, index=0): None
952.2733 	EXP 	blank_text: autoDraw = False
952.2733 	EXP 	memo: text = '←            ↑            →'
952.7017 	EXP 	cross_cue: autoDraw = True
952.7469 	EXP 	Sound probe started
952.9485 	EXP 	Sound probe reached end of file
953.0328 	EXP 	cross_cue: autoDraw = False
953.7015 	EXP 	circle_cue: autoDraw = True
954.0281 	EXP 	circle_cue: autoDraw = False
954.7190 	EXP 	triangle_cue: autoDraw = True
955.0466 	EXP 	triangle_cue: autoDraw = False
955.2532 	EXP 	memo: autoDraw = True
955.2532 	EXP 	cross_memo: autoDraw = True
955.2532 	EXP 	circle_memo: autoDraw = True
955.2532 	EXP 	triangle_memo: autoDraw = True
959.7244 	DATA 	Keypress: up
959.7450 	EXP 	cross_cue: autoDraw = False
959.7450 	EXP 	circle_cue: autoDraw = False
959.7450 	EXP 	triangle_cue: autoDraw = False
959.7450 	EXP 	memo: autoDraw = False
959.7450 	EXP 	cross_memo: autoDraw = False
959.7450 	EXP 	circle_memo: autoDraw = False
959.7450 	EXP 	triangle_memo: autoDraw = False
959.7450 	EXP 	blank_text: autoDraw = True
960.7332 	EXP 	New trial (rep=7, index=0): None
960.7606 	EXP 	blank_text: autoDraw = False
960.7606 	EXP 	memo: text = '←            ↑            →'
961.1819 	EXP 	cross_cue: autoDraw = True
961.2294 	EXP 	Sound probe started
961.4313 	EXP 	Sound probe reached end of file
961.5199 	EXP 	cross_cue: autoDraw = False
962.1921 	EXP 	circle_cue: autoDraw = True
962.5199 	EXP 	circle_cue: autoDraw = False
963.2170 	EXP 	triangle_cue: autoDraw = True
963.5388 	EXP 	triangle_cue: autoDraw = False
963.7434 	EXP 	memo: autoDraw = True
963.7434 	EXP 	cross_memo: autoDraw = True
963.7434 	EXP 	circle_memo: autoDraw = True
963.7434 	EXP 	triangle_memo: autoDraw = True
964.3478 	DATA 	Keypress: right
964.3785 	EXP 	cross_cue: autoDraw = False
964.3785 	EXP 	circle_cue: autoDraw = False
964.3785 	EXP 	triangle_cue: autoDraw = False
964.3785 	EXP 	memo: autoDraw = False
964.3785 	EXP 	cross_memo: autoDraw = False
964.3785 	EXP 	circle_memo: autoDraw = False
964.3785 	EXP 	triangle_memo: autoDraw = False
964.3785 	EXP 	blank_text: autoDraw = True
965.3550 	EXP 	New trial (rep=8, index=0): None
965.3886 	EXP 	blank_text: autoDraw = False
965.3886 	EXP 	memo: text = '←            ↑            →'
965.8182 	EXP 	cross_cue: autoDraw = True
966.1422 	EXP 	cross_cue: autoDraw = False
966.8202 	EXP 	circle_cue: autoDraw = True
966.8723 	EXP 	Sound probe started
967.0724 	EXP 	Sound probe reached end of file
967.1516 	EXP 	circle_cue: autoDraw = False
967.8091 	EXP 	triangle_cue: autoDraw = True
968.1208 	EXP 	triangle_cue: autoDraw = False
968.3925 	EXP 	memo: autoDraw = True
968.3925 	EXP 	cross_memo: autoDraw = True
968.3925 	EXP 	circle_memo: autoDraw = True
968.3925 	EXP 	triangle_memo: autoDraw = True
970.1569 	DATA 	Keypress: right
970.1841 	EXP 	cross_cue: autoDraw = False
970.1841 	EXP 	circle_cue: autoDraw = False
970.1841 	EXP 	triangle_cue: autoDraw = False
970.1841 	EXP 	memo: autoDraw = False
970.1841 	EXP 	cross_memo: autoDraw = False
970.1841 	EXP 	circle_memo: autoDraw = False
970.1841 	EXP 	triangle_memo: autoDraw = False
970.1841 	EXP 	blank_text: autoDraw = True
971.1598 	EXP 	New trial (rep=9, index=0): None
971.1983 	EXP 	blank_text: autoDraw = False
971.1983 	EXP 	memo: text = '←            ↑            →'
971.6193 	EXP 	cross_cue: autoDraw = True
971.9389 	EXP 	cross_cue: autoDraw = False
972.6264 	EXP 	circle_cue: autoDraw = True
972.9444 	EXP 	circle_cue: autoDraw = False
973.6264 	EXP 	triangle_cue: autoDraw = True
973.6853 	EXP 	Sound probe started
973.8988 	EXP 	Sound probe reached end of file
973.9568 	EXP 	triangle_cue: autoDraw = False
974.1606 	EXP 	memo: autoDraw = True
974.1606 	EXP 	cross_memo: autoDraw = True
974.1606 	EXP 	circle_memo: autoDraw = True
974.1606 	EXP 	triangle_memo: autoDraw = True
977.9631 	DATA 	Keypress: right
977.9936 	EXP 	cross_cue: autoDraw = False
977.9936 	EXP 	circle_cue: autoDraw = False
977.9936 	EXP 	triangle_cue: autoDraw = False
977.9936 	EXP 	memo: autoDraw = False
977.9936 	EXP 	cross_memo: autoDraw = False
977.9936 	EXP 	circle_memo: autoDraw = False
977.9936 	EXP 	triangle_memo: autoDraw = False
977.9936 	EXP 	blank_text: autoDraw = True
978.9646 	EXP 	New trial (rep=10, index=0): None
979.0019 	EXP 	blank_text: autoDraw = False
979.0019 	EXP 	memo: text = '←            ↑            →'
979.4312 	EXP 	cross_cue: autoDraw = True
979.7515 	EXP 	cross_cue: autoDraw = False
980.4360 	EXP 	circle_cue: autoDraw = True
980.7563 	EXP 	circle_cue: autoDraw = False
981.4191 	EXP 	triangle_cue: autoDraw = True
981.4646 	EXP 	Sound probe started
981.6647 	EXP 	Sound probe reached end of file
981.7512 	EXP 	triangle_cue: autoDraw = False
981.9896 	EXP 	memo: autoDraw = True
981.9896 	EXP 	cross_memo: autoDraw = True
981.9896 	EXP 	circle_memo: autoDraw = True
981.9896 	EXP 	triangle_memo: autoDraw = True
982.4688 	DATA 	Keypress: right
982.4989 	EXP 	cross_cue: autoDraw = False
982.4989 	EXP 	circle_cue: autoDraw = False
982.4989 	EXP 	triangle_cue: autoDraw = False
982.4989 	EXP 	memo: autoDraw = False
982.4989 	EXP 	cross_memo: autoDraw = False
982.4989 	EXP 	circle_memo: autoDraw = False
982.4989 	EXP 	triangle_memo: autoDraw = False
982.4989 	EXP 	blank_text: autoDraw = True
983.4721 	EXP 	New trial (rep=11, index=0): None
983.5102 	EXP 	blank_text: autoDraw = False
983.5102 	EXP 	memo: text = '←            ↑            →'
983.9355 	EXP 	cross_cue: autoDraw = True
983.9836 	EXP 	Sound probe started
984.1837 	EXP 	Sound probe reached end of file
984.2574 	EXP 	cross_cue: autoDraw = False
984.9427 	EXP 	circle_cue: autoDraw = True
985.2578 	EXP 	circle_cue: autoDraw = False
985.9430 	EXP 	triangle_cue: autoDraw = True
986.2621 	EXP 	triangle_cue: autoDraw = False
986.5008 	EXP 	memo: autoDraw = True
986.5008 	EXP 	cross_memo: autoDraw = True
986.5008 	EXP 	circle_memo: autoDraw = True
986.5008 	EXP 	triangle_memo: autoDraw = True
986.9443 	DATA 	Keypress: right
986.9705 	EXP 	cross_cue: autoDraw = False
986.9705 	EXP 	circle_cue: autoDraw = False
986.9705 	EXP 	triangle_cue: autoDraw = False
986.9705 	EXP 	memo: autoDraw = False
986.9705 	EXP 	cross_memo: autoDraw = False
986.9705 	EXP 	circle_memo: autoDraw = False
986.9705 	EXP 	triangle_memo: autoDraw = False
986.9705 	EXP 	blank_text: autoDraw = True
987.9569 	EXP 	New trial (rep=12, index=0): None
987.9884 	EXP 	blank_text: autoDraw = False
987.9884 	EXP 	memo: text = '←            ↑            →'
988.4052 	EXP 	cross_cue: autoDraw = True
988.7312 	EXP 	cross_cue: autoDraw = False
989.4416 	EXP 	circle_cue: autoDraw = True
989.4582 	EXP 	Sound probe started
989.6565 	EXP 	Sound probe reached end of file
989.7662 	EXP 	circle_cue: autoDraw = False
990.4090 	EXP 	triangle_cue: autoDraw = True
990.7440 	EXP 	triangle_cue: autoDraw = False
990.9716 	EXP 	memo: autoDraw = True
990.9716 	EXP 	cross_memo: autoDraw = True
990.9716 	EXP 	circle_memo: autoDraw = True
990.9716 	EXP 	triangle_memo: autoDraw = True
991.4975 	DATA 	Keypress: right
991.5154 	EXP 	cross_cue: autoDraw = False
991.5154 	EXP 	circle_cue: autoDraw = False
991.5154 	EXP 	triangle_cue: autoDraw = False
991.5154 	EXP 	memo: autoDraw = False
991.5154 	EXP 	cross_memo: autoDraw = False
991.5154 	EXP 	circle_memo: autoDraw = False
991.5154 	EXP 	triangle_memo: autoDraw = False
991.5154 	EXP 	blank_text: autoDraw = True
992.5182 	EXP 	New trial (rep=13, index=0): None
992.5463 	EXP 	blank_text: autoDraw = False
992.5463 	EXP 	memo: text = '←            ↑            →'
992.9726 	EXP 	cross_cue: autoDraw = True
993.3153 	EXP 	cross_cue: autoDraw = False
993.9706 	EXP 	circle_cue: autoDraw = True
994.3013 	EXP 	circle_cue: autoDraw = False
994.9805 	EXP 	triangle_cue: autoDraw = True
995.0288 	EXP 	Sound probe started
995.2288 	EXP 	Sound probe reached end of file
995.3029 	EXP 	triangle_cue: autoDraw = False
995.5312 	EXP 	memo: autoDraw = True
995.5312 	EXP 	cross_memo: autoDraw = True
995.5312 	EXP 	circle_memo: autoDraw = True
995.5312 	EXP 	triangle_memo: autoDraw = True
996.2228 	DATA 	Keypress: right
996.2458 	EXP 	cross_cue: autoDraw = False
996.2458 	EXP 	circle_cue: autoDraw = False
996.2458 	EXP 	triangle_cue: autoDraw = False
996.2458 	EXP 	memo: autoDraw = False
996.2458 	EXP 	cross_memo: autoDraw = False
996.2458 	EXP 	circle_memo: autoDraw = False
996.2458 	EXP 	triangle_memo: autoDraw = False
996.2458 	EXP 	blank_text: autoDraw = True
997.2222 	EXP 	New trial (rep=14, index=0): None
997.2493 	EXP 	blank_text: autoDraw = False
997.2493 	EXP 	memo: text = '←            ↑            →'
997.7002 	EXP 	cross_cue: autoDraw = True
997.7169 	EXP 	Sound probe started
997.9164 	EXP 	Sound probe reached end of file
998.0327 	EXP 	cross_cue: autoDraw = False
998.6878 	EXP 	circle_cue: autoDraw = True
999.0079 	EXP 	circle_cue: autoDraw = False
999.7007 	EXP 	triangle_cue: autoDraw = True
1000.0206 	EXP 	triangle_cue: autoDraw = False
1000.1293 	DATA 	Keypress: right
1000.1498 	EXP 	cross_cue: autoDraw = False
1000.1498 	EXP 	circle_cue: autoDraw = False
1000.1498 	EXP 	triangle_cue: autoDraw = False
1000.1498 	EXP 	memo: autoDraw = False
1000.1498 	EXP 	cross_memo: autoDraw = False
1000.1498 	EXP 	circle_memo: autoDraw = False
1000.1498 	EXP 	triangle_memo: autoDraw = False
1000.1498 	EXP 	blank_text: autoDraw = True
1001.1316 	EXP 	New trial (rep=15, index=0): None
1001.1584 	EXP 	blank_text: autoDraw = False
1001.1584 	EXP 	memo: text = '←            ↑            →'
1001.6051 	EXP 	cross_cue: autoDraw = True
1001.9553 	EXP 	cross_cue: autoDraw = False
1002.5852 	EXP 	circle_cue: autoDraw = True
1002.6310 	EXP 	Sound probe started
1002.8314 	EXP 	Sound probe reached end of file
1002.9061 	EXP 	circle_cue: autoDraw = False
1003.6026 	EXP 	triangle_cue: autoDraw = True
1003.9246 	EXP 	triangle_cue: autoDraw = False
1004.0572 	DATA 	Keypress: right
1004.0871 	EXP 	cross_cue: autoDraw = False
1004.0871 	EXP 	circle_cue: autoDraw = False
1004.0871 	EXP 	triangle_cue: autoDraw = False
1004.0871 	EXP 	memo: autoDraw = False
1004.0871 	EXP 	cross_memo: autoDraw = False
1004.0871 	EXP 	circle_memo: autoDraw = False
1004.0871 	EXP 	triangle_memo: autoDraw = False
1004.0871 	EXP 	blank_text: autoDraw = True
1005.0759 	EXP 	New trial (rep=16, index=0): None
1005.1079 	EXP 	blank_text: autoDraw = False
1005.1079 	EXP 	memo: text = '←            ↑            →'
1005.5416 	EXP 	cross_cue: autoDraw = True
1005.8686 	EXP 	cross_cue: autoDraw = False
1006.5599 	EXP 	circle_cue: autoDraw = True
1006.8799 	EXP 	circle_cue: autoDraw = False
1007.5267 	EXP 	triangle_cue: autoDraw = True
1007.5853 	EXP 	Sound probe started
1007.8009 	EXP 	Sound probe reached end of file
1007.8576 	EXP 	triangle_cue: autoDraw = False
1008.0847 	EXP 	memo: autoDraw = True
1008.0847 	EXP 	cross_memo: autoDraw = True
1008.0847 	EXP 	circle_memo: autoDraw = True
1008.0847 	EXP 	triangle_memo: autoDraw = True
1008.5613 	DATA 	Keypress: right
1008.5909 	EXP 	cross_cue: autoDraw = False
1008.5909 	EXP 	circle_cue: autoDraw = False
1008.5909 	EXP 	triangle_cue: autoDraw = False
1008.5909 	EXP 	memo: autoDraw = False
1008.5909 	EXP 	cross_memo: autoDraw = False
1008.5909 	EXP 	circle_memo: autoDraw = False
1008.5909 	EXP 	triangle_memo: autoDraw = False
1008.5909 	EXP 	blank_text: autoDraw = True
1009.5724 	EXP 	New trial (rep=17, index=0): None
1009.6006 	EXP 	blank_text: autoDraw = False
1009.6006 	EXP 	memo: text = '←            ↑            →'
1010.0279 	EXP 	cross_cue: autoDraw = True
1010.0702 	EXP 	Sound probe started
1010.2706 	EXP 	Sound probe reached end of file
1010.3502 	EXP 	cross_cue: autoDraw = False
1011.0383 	EXP 	circle_cue: autoDraw = True
1011.3560 	EXP 	circle_cue: autoDraw = False
1012.0398 	EXP 	triangle_cue: autoDraw = True
1012.3536 	EXP 	triangle_cue: autoDraw = False
1012.5812 	EXP 	memo: autoDraw = True
1012.5812 	EXP 	cross_memo: autoDraw = True
1012.5812 	EXP 	circle_memo: autoDraw = True
1012.5812 	EXP 	triangle_memo: autoDraw = True
1015.3708 	DATA 	Keypress: right
1015.3982 	EXP 	cross_cue: autoDraw = False
1015.3982 	EXP 	circle_cue: autoDraw = False
1015.3982 	EXP 	triangle_cue: autoDraw = False
1015.3982 	EXP 	memo: autoDraw = False
1015.3982 	EXP 	cross_memo: autoDraw = False
1015.3982 	EXP 	circle_memo: autoDraw = False
1015.3982 	EXP 	triangle_memo: autoDraw = False
1015.3982 	EXP 	blank_text: autoDraw = True
1016.3803 	EXP 	New trial (rep=10, index=0): None
1016.3810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
1016.3833 	EXP 	New trial (rep=0, index=0): None
1016.4094 	EXP 	blank_text: autoDraw = False
1016.4094 	EXP 	memo: text = '←            ↑            →'
1016.8352 	EXP 	cross_cue: autoDraw = True
1017.1526 	EXP 	cross_cue: autoDraw = False
1017.8411 	EXP 	circle_cue: autoDraw = True
1018.1581 	EXP 	circle_cue: autoDraw = False
1018.8387 	EXP 	triangle_cue: autoDraw = True
1018.8850 	EXP 	Sound probe started
1019.0848 	EXP 	Sound probe reached end of file
1019.1578 	EXP 	triangle_cue: autoDraw = False
1019.3888 	EXP 	memo: autoDraw = True
1019.3888 	EXP 	cross_memo: autoDraw = True
1019.3888 	EXP 	circle_memo: autoDraw = True
1019.3888 	EXP 	triangle_memo: autoDraw = True
1019.6177 	DATA 	Keypress: right
1019.6370 	EXP 	cross_cue: autoDraw = False
1019.6370 	EXP 	circle_cue: autoDraw = False
1019.6370 	EXP 	triangle_cue: autoDraw = False
1019.6370 	EXP 	memo: autoDraw = False
1019.6370 	EXP 	cross_memo: autoDraw = False
1019.6370 	EXP 	circle_memo: autoDraw = False
1019.6370 	EXP 	triangle_memo: autoDraw = False
1019.6370 	EXP 	blank_text: autoDraw = True
1020.6157 	EXP 	New trial (rep=1, index=0): None
1020.6427 	EXP 	blank_text: autoDraw = False
1020.6427 	EXP 	memo: text = '←            ↑            →'
1021.0677 	EXP 	cross_cue: autoDraw = True
1021.1136 	EXP 	Sound probe started
1021.3126 	EXP 	Sound probe reached end of file
1021.3969 	EXP 	cross_cue: autoDraw = False
1022.0118 	DATA 	Keypress: left
1022.0383 	EXP 	cross_cue: autoDraw = False
1022.0383 	EXP 	circle_cue: autoDraw = False
1022.0383 	EXP 	triangle_cue: autoDraw = False
1022.0383 	EXP 	memo: autoDraw = False
1022.0383 	EXP 	cross_memo: autoDraw = False
1022.0383 	EXP 	circle_memo: autoDraw = False
1022.0383 	EXP 	triangle_memo: autoDraw = False
1022.0383 	EXP 	blank_text: autoDraw = True
1023.0116 	EXP 	New trial (rep=2, index=0): None
1023.0401 	EXP 	blank_text: autoDraw = False
1023.0401 	EXP 	memo: text = '←            ↑            →'
1023.4633 	EXP 	cross_cue: autoDraw = True
1023.7808 	EXP 	cross_cue: autoDraw = False
1024.4763 	EXP 	circle_cue: autoDraw = True
1024.5356 	EXP 	Sound probe started
1024.7525 	EXP 	Sound probe reached end of file
1024.8079 	EXP 	circle_cue: autoDraw = False
1025.2270 	DATA 	Keypress: up
1025.2458 	EXP 	cross_cue: autoDraw = False
1025.2458 	EXP 	circle_cue: autoDraw = False
1025.2458 	EXP 	triangle_cue: autoDraw = False
1025.2458 	EXP 	memo: autoDraw = False
1025.2458 	EXP 	cross_memo: autoDraw = False
1025.2458 	EXP 	circle_memo: autoDraw = False
1025.2458 	EXP 	triangle_memo: autoDraw = False
1025.2458 	EXP 	blank_text: autoDraw = True
1026.2319 	EXP 	New trial (rep=3, index=0): None
1026.2607 	EXP 	blank_text: autoDraw = False
1026.2607 	EXP 	memo: text = '←            ↑            →'
1026.6798 	EXP 	cross_cue: autoDraw = True
1027.0135 	EXP 	cross_cue: autoDraw = False
1027.6975 	EXP 	circle_cue: autoDraw = True
1028.0226 	EXP 	circle_cue: autoDraw = False
1028.6826 	EXP 	triangle_cue: autoDraw = True
1028.7269 	EXP 	Sound probe started
1028.9272 	EXP 	Sound probe reached end of file
1029.0010 	EXP 	triangle_cue: autoDraw = False
1029.2315 	EXP 	memo: autoDraw = True
1029.2315 	EXP 	cross_memo: autoDraw = True
1029.2315 	EXP 	circle_memo: autoDraw = True
1029.2315 	EXP 	triangle_memo: autoDraw = True
1029.4251 	DATA 	Keypress: right
1029.4466 	EXP 	cross_cue: autoDraw = False
1029.4466 	EXP 	circle_cue: autoDraw = False
1029.4466 	EXP 	triangle_cue: autoDraw = False
1029.4466 	EXP 	memo: autoDraw = False
1029.4466 	EXP 	cross_memo: autoDraw = False
1029.4466 	EXP 	circle_memo: autoDraw = False
1029.4466 	EXP 	triangle_memo: autoDraw = False
1029.4466 	EXP 	blank_text: autoDraw = True
1030.4372 	EXP 	New trial (rep=4, index=0): None
1030.4677 	EXP 	blank_text: autoDraw = False
1030.4677 	EXP 	memo: text = '←            ↑            →'
1030.8978 	EXP 	cross_cue: autoDraw = True
1030.9336 	EXP 	Sound probe started
1031.1323 	EXP 	Sound probe reached end of file
1031.2188 	EXP 	cross_cue: autoDraw = False
1031.9060 	EXP 	circle_cue: autoDraw = True
1032.2271 	EXP 	circle_cue: autoDraw = False
1032.8870 	EXP 	triangle_cue: autoDraw = True
1033.2016 	EXP 	triangle_cue: autoDraw = False
1033.4713 	EXP 	memo: autoDraw = True
1033.4713 	EXP 	cross_memo: autoDraw = True
1033.4713 	EXP 	circle_memo: autoDraw = True
1033.4713 	EXP 	triangle_memo: autoDraw = True
1033.6611 	DATA 	Keypress: right
1033.6840 	EXP 	cross_cue: autoDraw = False
1033.6840 	EXP 	circle_cue: autoDraw = False
1033.6840 	EXP 	triangle_cue: autoDraw = False
1033.6840 	EXP 	memo: autoDraw = False
1033.6840 	EXP 	cross_memo: autoDraw = False
1033.6840 	EXP 	circle_memo: autoDraw = False
1033.6840 	EXP 	triangle_memo: autoDraw = False
1033.6840 	EXP 	blank_text: autoDraw = True
1034.6792 	EXP 	New trial (rep=5, index=0): None
1034.7060 	EXP 	blank_text: autoDraw = False
1034.7060 	EXP 	memo: text = '←            ↑            →'
1035.1368 	EXP 	cross_cue: autoDraw = True
1035.1848 	EXP 	Sound probe started
1035.3847 	EXP 	Sound probe reached end of file
1035.4722 	EXP 	cross_cue: autoDraw = False
1036.1551 	EXP 	circle_cue: autoDraw = True
1036.4734 	EXP 	circle_cue: autoDraw = False
1037.1321 	EXP 	triangle_cue: autoDraw = True
1037.4495 	EXP 	triangle_cue: autoDraw = False
1037.7054 	EXP 	memo: autoDraw = True
1037.7054 	EXP 	cross_memo: autoDraw = True
1037.7054 	EXP 	circle_memo: autoDraw = True
1037.7054 	EXP 	triangle_memo: autoDraw = True
1038.5952 	DATA 	Keypress: right
1038.6230 	EXP 	cross_cue: autoDraw = False
1038.6230 	EXP 	circle_cue: autoDraw = False
1038.6230 	EXP 	triangle_cue: autoDraw = False
1038.6230 	EXP 	memo: autoDraw = False
1038.6230 	EXP 	cross_memo: autoDraw = False
1038.6230 	EXP 	circle_memo: autoDraw = False
1038.6230 	EXP 	triangle_memo: autoDraw = False
1038.6230 	EXP 	blank_text: autoDraw = True
1039.5944 	EXP 	New trial (rep=6, index=0): None
1039.6339 	EXP 	blank_text: autoDraw = False
1039.6339 	EXP 	memo: text = '←            ↑            →'
1040.0612 	EXP 	cross_cue: autoDraw = True
1040.3854 	EXP 	cross_cue: autoDraw = False
1041.0444 	EXP 	circle_cue: autoDraw = True
1041.0931 	EXP 	Sound probe started
1041.2924 	EXP 	Sound probe reached end of file
1041.3828 	EXP 	circle_cue: autoDraw = False
1042.0647 	EXP 	triangle_cue: autoDraw = True
1042.1144 	DATA 	Keypress: up
1042.1330 	EXP 	cross_cue: autoDraw = False
1042.1330 	EXP 	circle_cue: autoDraw = False
1042.1330 	EXP 	triangle_cue: autoDraw = False
1042.1330 	EXP 	memo: autoDraw = False
1042.1330 	EXP 	cross_memo: autoDraw = False
1042.1330 	EXP 	circle_memo: autoDraw = False
