12.5960 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
584.1528 	EXP 	memo: text = '←            ↑            →'
584.5828 	EXP 	cross_cue: autoDraw = True
584.9151 	EXP 	cross_cue: autoDraw = False
585.5966 	EXP 	circle_cue: autoDraw = True
585.9163 	EXP 	circle_cue: autoDraw = False
586.5770 	EXP 	triangle_cue: autoDraw = True
586.6217 	EXP 	Sound probe started
586.8248 	EXP 	Sound probe reached end of file
586.9018 	EXP 	triangle_cue: autoDraw = False
586.9809 	DATA 	Keypress: right
586.9977 	EXP 	cross_cue: autoDraw = False
586.9977 	EXP 	circle_cue: autoDraw = False
586.9977 	EXP 	triangle_cue: autoDraw = False
586.9977 	EXP 	memo: autoDraw = False
586.9977 	EXP 	cross_memo: autoDraw = False
586.9977 	EXP 	circle_memo: autoDraw = False
586.9977 	EXP 	triangle_memo: autoDraw = False
586.9977 	EXP 	blank_text: autoDraw = True
587.9857 	EXP 	New trial (rep=1, index=0): None
588.0127 	EXP 	blank_text: autoDraw = False
588.0127 	EXP 	memo: text = '←            ↑            →'
588.4402 	EXP 	cross_cue: autoDraw = True
588.4841 	EXP 	Sound probe started
588.6921 	EXP 	Sound probe reached end of file
588.7741 	EXP 	cross_cue: autoDraw = False
589.0448 	DATA 	Keypress: left
589.0632 	EXP 	cross_cue: autoDraw = False
589.0632 	EXP 	circle_cue: autoDraw = False
589.0632 	EXP 	triangle_cue: autoDraw = False
589.0632 	EXP 	memo: autoDraw = False
589.0632 	EXP 	cross_memo: autoDraw = False
589.0632 	EXP 	circle_memo: autoDraw = False
589.0632 	EXP 	triangle_memo: autoDraw = False
589.0632 	EXP 	blank_text: autoDraw = True
590.0539 	EXP 	New trial (rep=2, index=0): None
590.0797 	EXP 	blank_text: autoDraw = False
590.0797 	EXP 	memo: text = '←            ↑            →'
590.5104 	EXP 	cross_cue: autoDraw = True
590.8428 	EXP 	cross_cue: autoDraw = False
591.5209 	EXP 	circle_cue: autoDraw = True
591.5651 	EXP 	Sound probe started
591.7725 	EXP 	Sound probe reached end of file
591.8593 	EXP 	circle_cue: autoDraw = False
592.0440 	DATA 	Keypress: up
592.0622 	EXP 	cross_cue: autoDraw = False
592.0622 	EXP 	circle_cue: autoDraw = False
592.0622 	EXP 	triangle_cue: autoDraw = False
592.0622 	EXP 	memo: autoDraw = False
592.0622 	EXP 	cross_memo: autoDraw = False
592.0622 	EXP 	circle_memo: autoDraw = False
592.0622 	EXP 	triangle_memo: autoDraw = False
592.0622 	EXP 	blank_text: autoDraw = True
593.0482 	EXP 	New trial (rep=3, index=0): None
593.0760 	EXP 	blank_text: autoDraw = False
593.0760 	EXP 	memo: text = '←            ↑            →'
593.5070 	EXP 	cross_cue: autoDraw = True
593.8389 	EXP 	cross_cue: autoDraw = False
594.5187 	EXP 	circle_cue: autoDraw = True
594.5354 	EXP 	Sound probe started
594.7421 	EXP 	Sound probe reached end of file
594.8544 	EXP 	circle_cue: autoDraw = False
594.8776 	DATA 	Keypress: up
594.8939 	EXP 	cross_cue: autoDraw = False
594.8939 	EXP 	circle_cue: autoDraw = False
594.8939 	EXP 	triangle_cue: autoDraw = False
594.8939 	EXP 	memo: autoDraw = False
594.8939 	EXP 	cross_memo: autoDraw = False
594.8939 	EXP 	circle_memo: autoDraw = False
594.8939 	EXP 	triangle_memo: autoDraw = False
594.8939 	EXP 	blank_text: autoDraw = True
595.8833 	EXP 	New trial (rep=4, index=0): None
595.9120 	EXP 	blank_text: autoDraw = False
595.9120 	EXP 	memo: text = '←            ↑            →'
596.3487 	EXP 	cross_cue: autoDraw = True
596.6595 	EXP 	cross_cue: autoDraw = False
597.3364 	EXP 	circle_cue: autoDraw = True
597.6685 	EXP 	circle_cue: autoDraw = False
598.3492 	EXP 	triangle_cue: autoDraw = True
598.3949 	EXP 	Sound probe started
598.5998 	EXP 	Sound probe reached end of file
598.6791 	EXP 	triangle_cue: autoDraw = False
598.7850 	DATA 	Keypress: right
598.8029 	EXP 	cross_cue: autoDraw = False
598.8029 	EXP 	circle_cue: autoDraw = False
598.8029 	EXP 	triangle_cue: autoDraw = False
598.8029 	EXP 	memo: autoDraw = False
598.8029 	EXP 	cross_memo: autoDraw = False
598.8029 	EXP 	circle_memo: autoDraw = False
598.8029 	EXP 	triangle_memo: autoDraw = False
598.8029 	EXP 	blank_text: autoDraw = True
599.7949 	EXP 	New trial (rep=5, index=0): None
599.8210 	EXP 	blank_text: autoDraw = False
599.8210 	EXP 	memo: text = '←            ↑            →'
600.2452 	EXP 	cross_cue: autoDraw = True
600.5589 	EXP 	cross_cue: autoDraw = False
601.2650 	EXP 	circle_cue: autoDraw = True
601.2816 	EXP 	Sound probe started
601.4854 	EXP 	Sound probe reached end of file
601.5965 	EXP 	circle_cue: autoDraw = False
602.2496 	EXP 	triangle_cue: autoDraw = True
602.5791 	EXP 	triangle_cue: autoDraw = False
602.7972 	EXP 	memo: autoDraw = True
602.7972 	EXP 	cross_memo: autoDraw = True
602.7972 	EXP 	circle_memo: autoDraw = True
602.7972 	EXP 	triangle_memo: autoDraw = True
603.5452 	DATA 	Keypress: right
603.5633 	EXP 	cross_cue: autoDraw = False
603.5633 	EXP 	circle_cue: autoDraw = False
603.5633 	EXP 	triangle_cue: autoDraw = False
603.5633 	EXP 	memo: autoDraw = False
603.5633 	EXP 	cross_memo: autoDraw = False
603.5633 	EXP 	circle_memo: autoDraw = False
603.5633 	EXP 	triangle_memo: autoDraw = False
603.5633 	EXP 	blank_text: autoDraw = True
604.5542 	EXP 	New trial (rep=6, index=0): None
604.5825 	EXP 	blank_text: autoDraw = False
604.5825 	EXP 	memo: text = '←            ↑            →'
605.0174 	EXP 	cross_cue: autoDraw = True
605.3477 	EXP 	cross_cue: autoDraw = False
606.0037 	EXP 	circle_cue: autoDraw = True
606.3376 	EXP 	circle_cue: autoDraw = False
606.8244 	EXP 	Sound probe stopped
606.8482 	DATA 	Keypress: up
606.8665 	EXP 	cross_cue: autoDraw = False
606.8665 	EXP 	circle_cue: autoDraw = False
606.8665 	EXP 	triangle_cue: autoDraw = False
606.8665 	EXP 	memo: autoDraw = False
606.8665 	EXP 	cross_memo: autoDraw = False
606.8665 	EXP 	circle_memo: autoDraw = False
606.8665 	EXP 	triangle_memo: autoDraw = False
606.8665 	EXP 	blank_text: autoDraw = True
607.8631 	EXP 	New trial (rep=7, index=0): None
607.8898 	EXP 	blank_text: autoDraw = False
607.8898 	EXP 	memo: text = '←            ↑            →'
608.3242 	EXP 	cross_cue: autoDraw = True
608.3686 	EXP 	Sound probe started
608.5744 	EXP 	Sound probe reached end of file
608.6564 	EXP 	cross_cue: autoDraw = False
609.0326 	DATA 	Keypress: left
609.0503 	EXP 	cross_cue: autoDraw = False
609.0503 	EXP 	circle_cue: autoDraw = False
609.0503 	EXP 	triangle_cue: autoDraw = False
609.0503 	EXP 	memo: autoDraw = False
609.0503 	EXP 	cross_memo: autoDraw = False
609.0503 	EXP 	circle_memo: autoDraw = False
609.0503 	EXP 	triangle_memo: autoDraw = False
609.0503 	EXP 	blank_text: autoDraw = True
610.0379 	EXP 	New trial (rep=8, index=0): None
610.0644 	EXP 	blank_text: autoDraw = False
610.0644 	EXP 	memo: text = '←            ↑            →'
610.5017 	EXP 	cross_cue: autoDraw = True
610.8360 	EXP 	cross_cue: autoDraw = False
611.4915 	EXP 	circle_cue: autoDraw = True
611.8247 	EXP 	circle_cue: autoDraw = False
612.5079 	EXP 	triangle_cue: autoDraw = True
612.5246 	EXP 	Sound probe started
612.7281 	EXP 	Sound probe reached end of file
612.8409 	EXP 	triangle_cue: autoDraw = False
612.9168 	DATA 	Keypress: up
612.9388 	EXP 	cross_cue: autoDraw = False
612.9388 	EXP 	circle_cue: autoDraw = False
612.9388 	EXP 	triangle_cue: autoDraw = False
612.9388 	EXP 	memo: autoDraw = False
612.9388 	EXP 	cross_memo: autoDraw = False
612.9388 	EXP 	circle_memo: autoDraw = False
612.9388 	EXP 	triangle_memo: autoDraw = False
612.9388 	EXP 	blank_text: autoDraw = True
613.9356 	EXP 	New trial (rep=9, index=0): None
613.9638 	EXP 	blank_text: autoDraw = False
613.9638 	EXP 	memo: text = '←            ↑            →'
614.3993 	EXP 	cross_cue: autoDraw = True
614.7287 	EXP 	cross_cue: autoDraw = False
615.4117 	EXP 	circle_cue: autoDraw = True
615.4284 	EXP 	Sound probe started
615.6325 	EXP 	Sound probe reached end of file
615.7426 	EXP 	circle_cue: autoDraw = False
615.9027 	DATA 	Keypress: up
615.9216 	EXP 	cross_cue: autoDraw = False
615.9216 	EXP 	circle_cue: autoDraw = False
615.9216 	EXP 	triangle_cue: autoDraw = False
615.9216 	EXP 	memo: autoDraw = False
615.9216 	EXP 	cross_memo: autoDraw = False
615.9216 	EXP 	circle_memo: autoDraw = False
615.9216 	EXP 	triangle_memo: autoDraw = False
615.9216 	EXP 	blank_text: autoDraw = True
616.9140 	EXP 	New trial (rep=10, index=0): None
616.9399 	EXP 	blank_text: autoDraw = False
616.9399 	EXP 	memo: text = '←            ↑            →'
617.3756 	EXP 	cross_cue: autoDraw = True
617.7098 	EXP 	cross_cue: autoDraw = False
618.3648 	EXP 	circle_cue: autoDraw = True
618.6987 	EXP 	circle_cue: autoDraw = False
619.3854 	EXP 	triangle_cue: autoDraw = True
619.4020 	EXP 	Sound probe started
619.6053 	EXP 	Sound probe reached end of file
619.7190 	EXP 	triangle_cue: autoDraw = False
619.7679 	DATA 	Keypress: right
619.7867 	EXP 	cross_cue: autoDraw = False
619.7867 	EXP 	circle_cue: autoDraw = False
619.7867 	EXP 	triangle_cue: autoDraw = False
619.7867 	EXP 	memo: autoDraw = False
619.7867 	EXP 	cross_memo: autoDraw = False
619.7867 	EXP 	circle_memo: autoDraw = False
619.7867 	EXP 	triangle_memo: autoDraw = False
619.7867 	EXP 	blank_text: autoDraw = True
620.7844 	EXP 	New trial (rep=11, index=0): None
620.8101 	EXP 	blank_text: autoDraw = False
620.8101 	EXP 	memo: text = '←            ↑            →'
621.2446 	EXP 	cross_cue: autoDraw = True
621.2888 	EXP 	Sound probe started
621.4887 	EXP 	Sound probe reached end of file
621.5594 	EXP 	cross_cue: autoDraw = False
621.9919 	DATA 	Keypress: left
622.0097 	EXP 	cross_cue: autoDraw = False
622.0097 	EXP 	circle_cue: autoDraw = False
622.0097 	EXP 	triangle_cue: autoDraw = False
622.0097 	EXP 	memo: autoDraw = False
622.0097 	EXP 	cross_memo: autoDraw = False
622.0097 	EXP 	circle_memo: autoDraw = False
622.0097 	EXP 	triangle_memo: autoDraw = False
622.0097 	EXP 	blank_text: autoDraw = True
623.0061 	EXP 	New trial (rep=12, index=0): None
623.0334 	EXP 	blank_text: autoDraw = False
623.0334 	EXP 	memo: text = '←            ↑            →'
623.4698 	EXP 	cross_cue: autoDraw = True
623.7888 	EXP 	cross_cue: autoDraw = False
624.4620 	EXP 	circle_cue: autoDraw = True
624.5065 	EXP 	Sound probe started
624.7120 	EXP 	Sound probe reached end of file
624.7950 	EXP 	circle_cue: autoDraw = False
624.9833 	DATA 	Keypress: up
625.0008 	EXP 	cross_cue: autoDraw = False
625.0008 	EXP 	circle_cue: autoDraw = False
625.0008 	EXP 	triangle_cue: autoDraw = False
625.0008 	EXP 	memo: autoDraw = False
625.0008 	EXP 	cross_memo: autoDraw = False
625.0008 	EXP 	circle_memo: autoDraw = False
625.0008 	EXP 	triangle_memo: autoDraw = False
625.0008 	EXP 	blank_text: autoDraw = True
625.9993 	EXP 	New trial (rep=13, index=0): None
626.0264 	EXP 	blank_text: autoDraw = False
626.0264 	EXP 	memo: text = '←            ↑            →'
626.4584 	EXP 	cross_cue: autoDraw = True
626.7916 	EXP 	cross_cue: autoDraw = False
627.4477 	EXP 	circle_cue: autoDraw = True
627.4919 	EXP 	Sound probe started
627.7006 	EXP 	Sound probe reached end of file
627.7822 	EXP 	circle_cue: autoDraw = False
627.9406 	DATA 	Keypress: up
627.9585 	EXP 	cross_cue: autoDraw = False
627.9585 	EXP 	circle_cue: autoDraw = False
627.9585 	EXP 	triangle_cue: autoDraw = False
627.9585 	EXP 	memo: autoDraw = False
627.9585 	EXP 	cross_memo: autoDraw = False
627.9585 	EXP 	circle_memo: autoDraw = False
627.9585 	EXP 	triangle_memo: autoDraw = False
627.9585 	EXP 	blank_text: autoDraw = True
628.9591 	EXP 	New trial (rep=14, index=0): None
628.9852 	EXP 	blank_text: autoDraw = False
628.9852 	EXP 	memo: text = '←            ↑            →'
629.4187 	EXP 	cross_cue: autoDraw = True
629.7502 	EXP 	cross_cue: autoDraw = False
630.4329 	EXP 	circle_cue: autoDraw = True
630.7454 	EXP 	circle_cue: autoDraw = False
631.4349 	EXP 	triangle_cue: autoDraw = True
631.4516 	EXP 	Sound probe started
631.6544 	EXP 	Sound probe reached end of file
631.7642 	EXP 	triangle_cue: autoDraw = False
631.9601 	EXP 	memo: autoDraw = True
631.9601 	EXP 	cross_memo: autoDraw = True
631.9601 	EXP 	circle_memo: autoDraw = True
631.9601 	EXP 	triangle_memo: autoDraw = True
632.1012 	DATA 	Keypress: up
632.1253 	EXP 	cross_cue: autoDraw = False
632.1253 	EXP 	circle_cue: autoDraw = False
632.1253 	EXP 	triangle_cue: autoDraw = False
632.1253 	EXP 	memo: autoDraw = False
632.1253 	EXP 	cross_memo: autoDraw = False
632.1253 	EXP 	circle_memo: autoDraw = False
632.1253 	EXP 	triangle_memo: autoDraw = False
632.1253 	EXP 	blank_text: autoDraw = True
633.1221 	EXP 	New trial (rep=15, index=0): None
633.1510 	EXP 	blank_text: autoDraw = False
633.1510 	EXP 	memo: text = '←            ↑            →'
633.5861 	EXP 	cross_cue: autoDraw = True
633.8957 	EXP 	cross_cue: autoDraw = False
634.5867 	EXP 	circle_cue: autoDraw = True
634.9218 	EXP 	circle_cue: autoDraw = False
635.5795 	EXP 	triangle_cue: autoDraw = True
635.6238 	EXP 	Sound probe started
635.8308 	EXP 	Sound probe reached end of file
635.9119 	EXP 	triangle_cue: autoDraw = False
636.1331 	EXP 	memo: autoDraw = True
636.1331 	EXP 	cross_memo: autoDraw = True
636.1331 	EXP 	circle_memo: autoDraw = True
636.1331 	EXP 	triangle_memo: autoDraw = True
636.2912 	DATA 	Keypress: right
636.3485 	EXP 	cross_cue: autoDraw = False
636.3485 	EXP 	circle_cue: autoDraw = False
636.3485 	EXP 	triangle_cue: autoDraw = False
636.3485 	EXP 	memo: autoDraw = False
636.3485 	EXP 	cross_memo: autoDraw = False
636.3485 	EXP 	circle_memo: autoDraw = False
636.3485 	EXP 	triangle_memo: autoDraw = False
636.3485 	EXP 	blank_text: autoDraw = True
637.3516 	EXP 	New trial (rep=16, index=0): None
637.3759 	EXP 	blank_text: autoDraw = False
637.3759 	EXP 	memo: text = '←            ↑            →'
637.8106 	EXP 	cross_cue: autoDraw = True
638.1428 	EXP 	cross_cue: autoDraw = False
638.8240 	EXP 	circle_cue: autoDraw = True
638.8696 	EXP 	Sound probe started
639.0686 	EXP 	Sound probe reached end of file
639.1433 	EXP 	circle_cue: autoDraw = False
639.4613 	DATA 	Keypress: up
639.4790 	EXP 	cross_cue: autoDraw = False
639.4790 	EXP 	circle_cue: autoDraw = False
639.4790 	EXP 	triangle_cue: autoDraw = False
639.4790 	EXP 	memo: autoDraw = False
639.4790 	EXP 	cross_memo: autoDraw = False
639.4790 	EXP 	circle_memo: autoDraw = False
639.4790 	EXP 	triangle_memo: autoDraw = False
639.4790 	EXP 	blank_text: autoDraw = True
640.4808 	EXP 	New trial (rep=17, index=0): None
640.5081 	EXP 	blank_text: autoDraw = False
640.5081 	EXP 	memo: text = '←            ↑            →'
640.9449 	EXP 	cross_cue: autoDraw = True
641.2585 	EXP 	cross_cue: autoDraw = False
641.9476 	EXP 	circle_cue: autoDraw = True
641.9920 	EXP 	Sound probe started
642.1972 	EXP 	Sound probe reached end of file
642.2802 	EXP 	circle_cue: autoDraw = False
642.5214 	DATA 	Keypress: up
642.5395 	EXP 	cross_cue: autoDraw = False
642.5395 	EXP 	circle_cue: autoDraw = False
642.5395 	EXP 	triangle_cue: autoDraw = False
642.5395 	EXP 	memo: autoDraw = False
642.5395 	EXP 	cross_memo: autoDraw = False
642.5395 	EXP 	circle_memo: autoDraw = False
642.5395 	EXP 	triangle_memo: autoDraw = False
642.5395 	EXP 	blank_text: autoDraw = True
643.5397 	EXP 	New trial (rep=18, index=0): None
643.5661 	EXP 	blank_text: autoDraw = False
643.5661 	EXP 	memo: text = '←            ↑            →'
644.0094 	EXP 	cross_cue: autoDraw = True
644.3439 	EXP 	cross_cue: autoDraw = False
644.9973 	EXP 	circle_cue: autoDraw = True
645.0431 	EXP 	Sound probe started
645.2518 	EXP 	Sound probe reached end of file
645.3332 	EXP 	circle_cue: autoDraw = False
645.8529 	DATA 	Keypress: up
645.8721 	EXP 	cross_cue: autoDraw = False
645.8721 	EXP 	circle_cue: autoDraw = False
645.8721 	EXP 	triangle_cue: autoDraw = False
645.8721 	EXP 	memo: autoDraw = False
645.8721 	EXP 	cross_memo: autoDraw = False
645.8721 	EXP 	circle_memo: autoDraw = False
645.8721 	EXP 	triangle_memo: autoDraw = False
645.8721 	EXP 	blank_text: autoDraw = True
646.8671 	EXP 	New trial (rep=19, index=0): None
646.8947 	EXP 	blank_text: autoDraw = False
646.8947 	EXP 	memo: text = '←            ↑            →'
647.3334 	EXP 	cross_cue: autoDraw = True
647.3781 	EXP 	Sound probe started
647.5767 	EXP 	Sound probe reached end of file
647.6487 	EXP 	cross_cue: autoDraw = False
648.3353 	EXP 	circle_cue: autoDraw = True
648.6695 	EXP 	circle_cue: autoDraw = False
649.3353 	EXP 	triangle_cue: autoDraw = True
649.6707 	EXP 	triangle_cue: autoDraw = False
649.8685 	EXP 	memo: autoDraw = True
649.8685 	EXP 	cross_memo: autoDraw = True
649.8685 	EXP 	circle_memo: autoDraw = True
649.8685 	EXP 	triangle_memo: autoDraw = True
650.0421 	DATA 	Keypress: right
650.0598 	EXP 	cross_cue: autoDraw = False
650.0598 	EXP 	circle_cue: autoDraw = False
650.0598 	EXP 	triangle_cue: autoDraw = False
650.0598 	EXP 	memo: autoDraw = False
650.0598 	EXP 	cross_memo: autoDraw = False
650.0598 	EXP 	circle_memo: autoDraw = False
650.0598 	EXP 	triangle_memo: autoDraw = False
650.0598 	EXP 	blank_text: autoDraw = True
651.0692 	EXP 	New trial (rep=20, index=0): None
651.0969 	EXP 	blank_text: autoDraw = False
651.0969 	EXP 	memo: text = '←            ↑            →'
651.5170 	EXP 	cross_cue: autoDraw = True
651.8507 	EXP 	cross_cue: autoDraw = False
652.5382 	EXP 	circle_cue: autoDraw = True
652.8716 	EXP 	circle_cue: autoDraw = False
653.5310 	EXP 	triangle_cue: autoDraw = True
653.5755 	EXP 	Sound probe started
653.7766 	EXP 	Sound probe reached end of file
653.8471 	EXP 	triangle_cue: autoDraw = False
654.0701 	EXP 	memo: autoDraw = True
654.0701 	EXP 	cross_memo: autoDraw = True
654.0701 	EXP 	circle_memo: autoDraw = True
654.0701 	EXP 	triangle_memo: autoDraw = True
654.2977 	DATA 	Keypress: up
654.3152 	EXP 	cross_cue: autoDraw = False
654.3152 	EXP 	circle_cue: autoDraw = False
654.3152 	EXP 	triangle_cue: autoDraw = False
654.3152 	EXP 	memo: autoDraw = False
654.3152 	EXP 	cross_memo: autoDraw = False
654.3152 	EXP 	circle_memo: autoDraw = False
654.3152 	EXP 	triangle_memo: autoDraw = False
654.3152 	EXP 	blank_text: autoDraw = True
655.3012 	EXP 	New trial (rep=21, index=0): None
655.3269 	EXP 	blank_text: autoDraw = False
655.3269 	EXP 	memo: text = '←            ↑            →'
655.7660 	EXP 	cross_cue: autoDraw = True
656.1031 	EXP 	cross_cue: autoDraw = False
656.7714 	EXP 	circle_cue: autoDraw = True
657.0837 	EXP 	circle_cue: autoDraw = False
657.7515 	EXP 	triangle_cue: autoDraw = True
657.7952 	EXP 	Sound probe started
657.9964 	EXP 	Sound probe reached end of file
658.0738 	EXP 	triangle_cue: autoDraw = False
658.3268 	EXP 	memo: autoDraw = True
658.3268 	EXP 	cross_memo: autoDraw = True
658.3268 	EXP 	circle_memo: autoDraw = True
658.3268 	EXP 	triangle_memo: autoDraw = True
659.1495 	DATA 	Keypress: up
659.1673 	EXP 	cross_cue: autoDraw = False
659.1673 	EXP 	circle_cue: autoDraw = False
659.1673 	EXP 	triangle_cue: autoDraw = False
659.1673 	EXP 	memo: autoDraw = False
659.1673 	EXP 	cross_memo: autoDraw = False
659.1673 	EXP 	circle_memo: autoDraw = False
659.1673 	EXP 	triangle_memo: autoDraw = False
659.1673 	EXP 	blank_text: autoDraw = True
660.1686 	EXP 	New trial (rep=22, index=0): None
660.1958 	EXP 	blank_text: autoDraw = False
660.1958 	EXP 	memo: text = '←            ↑            →'
660.6285 	EXP 	cross_cue: autoDraw = True
660.9619 	EXP 	cross_cue: autoDraw = False
661.6252 	EXP 	circle_cue: autoDraw = True
661.9564 	EXP 	circle_cue: autoDraw = False
662.6188 	EXP 	triangle_cue: autoDraw = True
662.6633 	EXP 	Sound probe started
662.8695 	EXP 	Sound probe reached end of file
662.9527 	EXP 	triangle_cue: autoDraw = False
663.1762 	EXP 	memo: autoDraw = True
663.1762 	EXP 	cross_memo: autoDraw = True
663.1762 	EXP 	circle_memo: autoDraw = True
663.1762 	EXP 	triangle_memo: autoDraw = True
663.3739 	DATA 	Keypress: right
663.3917 	EXP 	cross_cue: autoDraw = False
663.3917 	EXP 	circle_cue: autoDraw = False
