10.3682 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
778.7666 	EXP 	this_trial_is: autoDraw = False
778.7666 	EXP 	cue_visual_cue: autoDraw = True
781.1807 	EXP 	cue_visual_cue: autoDraw = False
781.1807 	EXP 	probe_visual_cue: autoDraw = True
781.7087 	EXP 	Sound  reached end of file
782.3948 	EXP 	probe_visual_cue: autoDraw = False
782.6837 	EXP 	New trial (rep=4, index=0): None
782.7111 	EXP 	cue_visual_cue: autoDraw = False
782.7111 	EXP 	probe_visual_cue: autoDraw = False
782.7111 	EXP 	this_trial_is: height = 0.05
782.7111 	EXP 	this_trial_is: height = 0.05
782.7111 	EXP 	this_trial_is: text = 'X'
782.7111 	EXP 	this_trial_is: autoDraw = True
783.6976 	EXP 	Sound  started
783.7148 	EXP 	this_trial_is: autoDraw = False
783.7148 	EXP 	cue_visual_cue: autoDraw = True
786.5098 	EXP 	cue_visual_cue: autoDraw = False
786.5098 	EXP 	probe_visual_cue: autoDraw = True
787.0079 	EXP 	Sound  reached end of file
787.7237 	EXP 	probe_visual_cue: autoDraw = False
788.0199 	EXP 	New trial (rep=5, index=0): None
788.0427 	EXP 	cue_visual_cue: autoDraw = False
788.0427 	EXP 	probe_visual_cue: autoDraw = False
788.0427 	EXP 	this_trial_is: height = 0.05
788.0427 	EXP 	this_trial_is: height = 0.05
788.0427 	EXP 	this_trial_is: text = 'Rythme'
788.0427 	EXP 	this_trial_is: autoDraw = True
789.0350 	EXP 	Sound  started
789.0525 	EXP 	this_trial_is: autoDraw = False
789.0525 	EXP 	cue_visual_cue: autoDraw = True
792.4034 	EXP 	cue_visual_cue: autoDraw = False
792.4034 	EXP 	probe_visual_cue: autoDraw = True
793.2406 	EXP 	Sound  reached end of file
793.6070 	EXP 	probe_visual_cue: autoDraw = False
793.6082 	DATA 	Keypress: space
794.2175 	EXP 	New trial (rep=6, index=0): None
794.2409 	EXP 	cue_visual_cue: autoDraw = False
794.2409 	EXP 	probe_visual_cue: autoDraw = False
794.2409 	EXP 	this_trial_is: height = 0.05
794.2409 	EXP 	this_trial_is: height = 0.05
794.2409 	EXP 	this_trial_is: text = 'X'
794.2409 	EXP 	this_trial_is: autoDraw = True
795.2519 	EXP 	Sound  started
795.2693 	EXP 	this_trial_is: autoDraw = False
795.2693 	EXP 	cue_visual_cue: autoDraw = True
798.1780 	EXP 	cue_visual_cue: autoDraw = False
798.1780 	EXP 	probe_visual_cue: autoDraw = True
799.0129 	EXP 	Sound  reached end of file
799.3880 	EXP 	probe_visual_cue: autoDraw = False
799.4174 	DATA 	Keypress: space
800.0029 	EXP 	New trial (rep=7, index=0): None
800.0273 	EXP 	cue_visual_cue: autoDraw = False
800.0273 	EXP 	probe_visual_cue: autoDraw = False
800.0273 	EXP 	this_trial_is: text = 'X'
800.0273 	EXP 	this_trial_is: autoDraw = True
801.0236 	EXP 	Sound  started
801.0412 	EXP 	this_trial_is: autoDraw = False
801.0412 	EXP 	cue_visual_cue: autoDraw = True
803.5065 	EXP 	cue_visual_cue: autoDraw = False
803.5065 	EXP 	probe_visual_cue: autoDraw = True
803.9746 	EXP 	Sound  reached end of file
804.3204 	DATA 	Keypress: space
804.7070 	EXP 	probe_visual_cue: autoDraw = False
804.9457 	EXP 	New trial (rep=8, index=0): None
804.9673 	EXP 	cue_visual_cue: autoDraw = False
804.9673 	EXP 	probe_visual_cue: autoDraw = False
804.9673 	EXP 	this_trial_is: height = 0.05
804.9673 	EXP 	this_trial_is: height = 0.05
804.9673 	EXP 	this_trial_is: text = 'Rythme'
804.9673 	EXP 	this_trial_is: autoDraw = True
805.9578 	EXP 	Sound  started
805.9750 	EXP 	this_trial_is: autoDraw = False
805.9750 	EXP 	this_trial_is: autoDraw = False
805.9750 	EXP 	cue_visual_cue: autoDraw = True
808.9928 	EXP 	cue_visual_cue: autoDraw = False
808.9928 	EXP 	probe_visual_cue: autoDraw = True
809.7198 	EXP 	Sound  reached end of file
810.2247 	EXP 	probe_visual_cue: autoDraw = False
810.6969 	EXP 	New trial (rep=9, index=0): None
810.7172 	EXP 	cue_visual_cue: autoDraw = False
810.7172 	EXP 	probe_visual_cue: autoDraw = False
810.7172 	EXP 	this_trial_is: text = 'Rythme'
810.7172 	EXP 	this_trial_is: autoDraw = True
811.6944 	EXP 	Sound  started
811.7119 	EXP 	this_trial_is: autoDraw = False
811.7119 	EXP 	this_trial_is: autoDraw = False
811.7119 	EXP 	cue_visual_cue: autoDraw = True
814.1622 	EXP 	cue_visual_cue: autoDraw = False
814.1622 	EXP 	probe_visual_cue: autoDraw = True
814.7057 	EXP 	Sound  reached end of file
814.9968 	DATA 	Keypress: space
815.3900 	EXP 	probe_visual_cue: autoDraw = False
815.7188 	EXP 	New trial (rep=10, index=0): None
815.7377 	EXP 	cue_visual_cue: autoDraw = False
815.7377 	EXP 	probe_visual_cue: autoDraw = False
815.7377 	EXP 	this_trial_is: height = 0.05
815.7377 	EXP 	this_trial_is: height = 0.05
815.7377 	EXP 	this_trial_is: text = 'X'
815.7377 	EXP 	this_trial_is: autoDraw = True
816.7439 	EXP 	Sound  started
816.7617 	EXP 	this_trial_is: autoDraw = False
816.7617 	EXP 	cue_visual_cue: autoDraw = True
819.1322 	EXP 	cue_visual_cue: autoDraw = False
819.1322 	EXP 	probe_visual_cue: autoDraw = True
819.8315 	EXP 	Sound  reached end of file
820.0756 	DATA 	Keypress: space
820.3366 	EXP 	probe_visual_cue: autoDraw = False
820.8203 	EXP 	New trial (rep=11, index=0): None
820.8408 	EXP 	cue_visual_cue: autoDraw = False
820.8408 	EXP 	probe_visual_cue: autoDraw = False
820.8408 	EXP 	this_trial_is: height = 0.05
820.8408 	EXP 	this_trial_is: height = 0.05
820.8408 	EXP 	this_trial_is: text = 'Rythme'
820.8408 	EXP 	this_trial_is: autoDraw = True
821.8471 	EXP 	Sound  started
821.8645 	EXP 	this_trial_is: autoDraw = False
821.8645 	EXP 	cue_visual_cue: autoDraw = True
824.9673 	EXP 	cue_visual_cue: autoDraw = False
824.9673 	EXP 	probe_visual_cue: autoDraw = True
825.7167 	EXP 	Sound  reached end of file
826.1853 	EXP 	probe_visual_cue: autoDraw = False
826.2452 	DATA 	Keypress: space
826.7261 	EXP 	New trial (rep=12, index=0): None
826.7447 	EXP 	cue_visual_cue: autoDraw = False
826.7447 	EXP 	probe_visual_cue: autoDraw = False
826.7447 	EXP 	this_trial_is: text = 'Rythme'
826.7447 	EXP 	this_trial_is: autoDraw = True
827.7403 	EXP 	Sound  started
827.7578 	EXP 	this_trial_is: autoDraw = False
827.7578 	EXP 	cue_visual_cue: autoDraw = True
830.1422 	EXP 	cue_visual_cue: autoDraw = False
830.1422 	EXP 	probe_visual_cue: autoDraw = True
830.4466 	EXP 	Sound  reached end of file
831.3752 	EXP 	probe_visual_cue: autoDraw = False
831.6053 	EXP 	New trial (rep=13, index=0): None
831.6271 	EXP 	cue_visual_cue: autoDraw = False
831.6271 	EXP 	probe_visual_cue: autoDraw = False
831.6271 	EXP 	this_trial_is: text = 'Rythme'
831.6271 	EXP 	this_trial_is: autoDraw = True
832.6215 	EXP 	Sound  started
832.6389 	EXP 	this_trial_is: autoDraw = False
832.6389 	EXP 	cue_visual_cue: autoDraw = True
835.3853 	EXP 	cue_visual_cue: autoDraw = False
835.3853 	EXP 	probe_visual_cue: autoDraw = True
836.0303 	EXP 	Sound  reached end of file
836.3245 	DATA 	Keypress: space
836.6171 	EXP 	probe_visual_cue: autoDraw = False
837.0414 	EXP 	New trial (rep=14, index=0): None
837.0589 	EXP 	cue_visual_cue: autoDraw = False
837.0589 	EXP 	probe_visual_cue: autoDraw = False
837.0589 	EXP 	this_trial_is: text = 'Rythme'
837.0589 	EXP 	this_trial_is: autoDraw = True
838.8986 	EXP 	Sound  started
838.9161 	EXP 	this_trial_is: autoDraw = False
838.9161 	EXP 	cue_visual_cue: autoDraw = True
841.2257 	EXP 	cue_visual_cue: autoDraw = False
841.2257 	EXP 	probe_visual_cue: autoDraw = True
841.6977 	EXP 	Sound  reached end of file
842.2245 	DATA 	Keypress: space
842.4545 	EXP 	probe_visual_cue: autoDraw = False
842.6939 	EXP 	New trial (rep=15, index=0): None
842.7158 	EXP 	cue_visual_cue: autoDraw = False
842.7158 	EXP 	probe_visual_cue: autoDraw = False
842.7158 	EXP 	this_trial_is: height = 0.05
842.7158 	EXP 	this_trial_is: height = 0.05
842.7158 	EXP 	this_trial_is: text = 'X'
842.7158 	EXP 	this_trial_is: autoDraw = True
843.6912 	EXP 	Sound  started
843.7109 	EXP 	this_trial_is: autoDraw = False
843.7109 	EXP 	this_trial_is: autoDraw = False
843.7109 	EXP 	cue_visual_cue: autoDraw = True
846.2910 	EXP 	cue_visual_cue: autoDraw = False
846.2910 	EXP 	probe_visual_cue: autoDraw = True
846.7896 	EXP 	Sound  reached end of file
846.7944 	DATA 	Keypress: space
847.4961 	EXP 	probe_visual_cue: autoDraw = False
847.8129 	EXP 	New trial (rep=16, index=0): None
847.8309 	EXP 	cue_visual_cue: autoDraw = False
847.8309 	EXP 	probe_visual_cue: autoDraw = False
847.8309 	EXP 	this_trial_is: text = 'X'
847.8309 	EXP 	this_trial_is: autoDraw = True
849.8091 	EXP 	Sound  started
849.8267 	EXP 	this_trial_is: autoDraw = False
849.8267 	EXP 	cue_visual_cue: autoDraw = True
852.9375 	EXP 	cue_visual_cue: autoDraw = False
852.9375 	EXP 	probe_visual_cue: autoDraw = True
853.7508 	EXP 	Sound  reached end of file
854.1375 	DATA 	Keypress: space
854.1686 	EXP 	probe_visual_cue: autoDraw = False
854.7832 	EXP 	cue_visual_cue: autoDraw = False
854.7832 	EXP 	probe_visual_cue: autoDraw = False
854.7832 	EXP 	blank_text: autoDraw = True
855.3011 	EXP 	blank_text: autoDraw = False
855.3011 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
855.3011 	EXP 	break_text: autoDraw = True
856.4501 	DATA 	Keypress: space
856.4824 	EXP 	break_text: autoDraw = False
856.4824 	EXP 	goodbye_text: autoDraw = True
857.8756 	DATA 	Keypress: space
857.9066 	EXP 	goodbye_text: autoDraw = False
858.1242 	EXP 	window1: mouseVisible = True
