20.6381 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
2058.6283 	EXP 	blank_text: autoDraw = True
2059.1057 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2059.1059 	EXP 	New trial (rep=0, index=0): None
2059.1356 	EXP 	blank_text: autoDraw = False
2059.1356 	EXP 	this_trial_is: height = 0.05
2059.1356 	EXP 	this_trial_is: height = 0.05
2059.1356 	EXP 	this_trial_is: text = 'X'
2059.1356 	EXP 	this_trial_is: autoDraw = True
2060.1203 	EXP 	Sound  started
2060.1372 	EXP 	this_trial_is: autoDraw = False
2060.1372 	EXP 	cue_visual_cue: autoDraw = True
2063.0876 	EXP 	cue_visual_cue: autoDraw = False
2063.0876 	EXP 	probe_visual_cue: autoDraw = True
2063.7164 	EXP 	Sound  reached end of file
2064.3052 	EXP 	probe_visual_cue: autoDraw = False
2064.7614 	EXP 	New trial (rep=1, index=0): None
2064.7826 	EXP 	cue_visual_cue: autoDraw = False
2064.7826 	EXP 	probe_visual_cue: autoDraw = False
2064.7826 	EXP 	this_trial_is: height = 0.05
2064.7826 	EXP 	this_trial_is: height = 0.05
2064.7826 	EXP 	this_trial_is: text = 'Rythme'
2064.7826 	EXP 	this_trial_is: autoDraw = True
2065.7998 	EXP 	Sound  started
2065.8167 	EXP 	this_trial_is: autoDraw = False
2065.8167 	EXP 	cue_visual_cue: autoDraw = True
2069.0782 	EXP 	cue_visual_cue: autoDraw = False
2069.0782 	EXP 	probe_visual_cue: autoDraw = True
2069.8794 	EXP 	Sound  reached end of file
2070.2844 	DATA 	Keypress: space
2070.3118 	EXP 	probe_visual_cue: autoDraw = False
2070.9206 	EXP 	New trial (rep=2, index=0): None
2070.9452 	EXP 	cue_visual_cue: autoDraw = False
2070.9452 	EXP 	probe_visual_cue: autoDraw = False
2070.9452 	EXP 	this_trial_is: height = 0.05
2070.9452 	EXP 	this_trial_is: height = 0.05
2070.9452 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2070.9452 	EXP 	this_trial_is: autoDraw = True
2071.9625 	EXP 	Sound  started
2071.9795 	EXP 	this_trial_is: autoDraw = False
2071.9795 	EXP 	cue_visual_cue: autoDraw = True
2074.3468 	EXP 	cue_visual_cue: autoDraw = False
2074.3468 	EXP 	probe_visual_cue: autoDraw = True
2074.8594 	EXP 	Sound  reached end of file
2075.5634 	EXP 	probe_visual_cue: autoDraw = False
2075.8669 	EXP 	New trial (rep=3, index=0): None
2075.8874 	EXP 	cue_visual_cue: autoDraw = False
2075.8874 	EXP 	probe_visual_cue: autoDraw = False
2075.8874 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2075.8874 	EXP 	this_trial_is: autoDraw = True
2076.8810 	EXP 	Sound  started
2076.8984 	EXP 	this_trial_is: autoDraw = False
2076.8984 	EXP 	cue_visual_cue: autoDraw = True
2080.0503 	EXP 	cue_visual_cue: autoDraw = False
2080.0503 	EXP 	probe_visual_cue: autoDraw = True
2080.6085 	EXP 	Sound  reached end of file
2081.2810 	EXP 	probe_visual_cue: autoDraw = False
2081.8175 	EXP 	New trial (rep=4, index=0): None
2081.8354 	EXP 	cue_visual_cue: autoDraw = False
2081.8354 	EXP 	probe_visual_cue: autoDraw = False
2081.8354 	EXP 	this_trial_is: height = 0.05
2081.8354 	EXP 	this_trial_is: height = 0.05
2081.8354 	EXP 	this_trial_is: text = 'X'
2081.8354 	EXP 	this_trial_is: autoDraw = True
2082.8419 	EXP 	Sound  started
2082.8594 	EXP 	this_trial_is: autoDraw = False
2082.8594 	EXP 	cue_visual_cue: autoDraw = True
2085.6619 	EXP 	cue_visual_cue: autoDraw = False
2085.6619 	EXP 	probe_visual_cue: autoDraw = True
2086.1958 	EXP 	Sound  reached end of file
2086.6925 	DATA 	Keypress: space
2086.8965 	EXP 	probe_visual_cue: autoDraw = False
2087.2138 	EXP 	New trial (rep=5, index=0): None
2087.2355 	EXP 	cue_visual_cue: autoDraw = False
2087.2355 	EXP 	probe_visual_cue: autoDraw = False
2087.2355 	EXP 	this_trial_is: height = 0.05
2087.2355 	EXP 	this_trial_is: height = 0.05
2087.2355 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2087.2355 	EXP 	this_trial_is: autoDraw = True
2088.2273 	EXP 	Sound  started
2088.2437 	EXP 	this_trial_is: autoDraw = False
2088.2437 	EXP 	cue_visual_cue: autoDraw = True
2091.1132 	EXP 	cue_visual_cue: autoDraw = False
2091.1132 	EXP 	probe_visual_cue: autoDraw = True
2091.7740 	EXP 	Sound  reached end of file
2092.3157 	DATA 	Keypress: space
2092.3447 	EXP 	probe_visual_cue: autoDraw = False
2092.8070 	EXP 	New trial (rep=6, index=0): None
2092.8256 	EXP 	cue_visual_cue: autoDraw = False
2092.8256 	EXP 	probe_visual_cue: autoDraw = False
2092.8256 	EXP 	this_trial_is: height = 0.05
2092.8256 	EXP 	this_trial_is: height = 0.05
2092.8256 	EXP 	this_trial_is: text = 'X'
2092.8256 	EXP 	this_trial_is: autoDraw = True
2093.8187 	EXP 	Sound  started
2093.8360 	EXP 	this_trial_is: autoDraw = False
2093.8360 	EXP 	cue_visual_cue: autoDraw = True
2096.6827 	EXP 	cue_visual_cue: autoDraw = False
2096.6827 	EXP 	probe_visual_cue: autoDraw = True
2097.4571 	EXP 	Sound  reached end of file
2097.9166 	EXP 	probe_visual_cue: autoDraw = False
2098.4920 	EXP 	New trial (rep=7, index=0): None
2098.5124 	EXP 	cue_visual_cue: autoDraw = False
2098.5124 	EXP 	probe_visual_cue: autoDraw = False
2098.5124 	EXP 	this_trial_is: height = 0.05
2098.5124 	EXP 	this_trial_is: height = 0.05
2098.5124 	EXP 	this_trial_is: text = 'Rythme'
2098.5124 	EXP 	this_trial_is: autoDraw = True
2099.5027 	EXP 	Sound  started
2099.5193 	EXP 	this_trial_is: autoDraw = False
2099.5193 	EXP 	cue_visual_cue: autoDraw = True
2101.7641 	EXP 	cue_visual_cue: autoDraw = False
2101.7641 	EXP 	probe_visual_cue: autoDraw = True
2102.0178 	EXP 	Sound  reached end of file
2102.9839 	EXP 	probe_visual_cue: autoDraw = False
2103.2684 	EXP 	New trial (rep=8, index=0): None
2103.2886 	EXP 	cue_visual_cue: autoDraw = False
2103.2886 	EXP 	probe_visual_cue: autoDraw = False
2103.2886 	EXP 	this_trial_is: height = 0.05
2103.2886 	EXP 	this_trial_is: height = 0.05
2103.2886 	EXP 	this_trial_is: text = 'Hauteur'
2103.2886 	EXP 	this_trial_is: autoDraw = True
2104.2900 	EXP 	Sound  started
2104.3067 	EXP 	this_trial_is: autoDraw = False
2104.3067 	EXP 	cue_visual_cue: autoDraw = True
2107.2495 	EXP 	cue_visual_cue: autoDraw = False
2107.2495 	EXP 	probe_visual_cue: autoDraw = True
2107.9827 	EXP 	Sound  reached end of file
2108.4799 	EXP 	probe_visual_cue: autoDraw = False
2108.9920 	EXP 	New trial (rep=9, index=0): None
2109.0112 	EXP 	cue_visual_cue: autoDraw = False
2109.0112 	EXP 	probe_visual_cue: autoDraw = False
2109.0112 	EXP 	this_trial_is: text = 'Hauteur'
2109.0112 	EXP 	this_trial_is: autoDraw = True
2110.0086 	EXP 	Sound  started
2110.0249 	EXP 	this_trial_is: autoDraw = False
2110.0249 	EXP 	cue_visual_cue: autoDraw = True
2112.8902 	EXP 	cue_visual_cue: autoDraw = False
2112.8902 	EXP 	probe_visual_cue: autoDraw = True
2113.5692 	EXP 	Sound  reached end of file
2114.1203 	EXP 	probe_visual_cue: autoDraw = False
2114.4003 	DATA 	Keypress: space
2114.5785 	EXP 	New trial (rep=10, index=0): None
2114.5950 	EXP 	cue_visual_cue: autoDraw = False
2114.5950 	EXP 	probe_visual_cue: autoDraw = False
2114.5950 	EXP 	this_trial_is: text = 'Hauteur'
2114.5950 	EXP 	this_trial_is: autoDraw = True
2118.4678 	EXP 	Sound  started
2118.4846 	EXP 	this_trial_is: autoDraw = False
2118.4846 	EXP 	cue_visual_cue: autoDraw = True
2121.5045 	EXP 	cue_visual_cue: autoDraw = False
2121.5045 	EXP 	probe_visual_cue: autoDraw = True
2121.9777 	EXP 	Sound  reached end of file
2122.3930 	DATA 	Keypress: space
2122.7391 	EXP 	probe_visual_cue: autoDraw = False
2122.9857 	EXP 	New trial (rep=11, index=0): None
2123.0068 	EXP 	cue_visual_cue: autoDraw = False
2123.0068 	EXP 	probe_visual_cue: autoDraw = False
2123.0068 	EXP 	this_trial_is: height = 0.05
2123.0068 	EXP 	this_trial_is: height = 0.05
2123.0068 	EXP 	this_trial_is: text = 'Rythme'
2123.0068 	EXP 	this_trial_is: autoDraw = True
2123.9946 	EXP 	Sound  started
2124.0108 	EXP 	this_trial_is: autoDraw = False
2124.0108 	EXP 	cue_visual_cue: autoDraw = True
2127.1023 	EXP 	cue_visual_cue: autoDraw = False
2127.1023 	EXP 	probe_visual_cue: autoDraw = True
2127.8391 	EXP 	Sound  reached end of file
2128.3381 	EXP 	probe_visual_cue: autoDraw = False
2128.4909 	DATA 	Keypress: space
2128.8875 	EXP 	New trial (rep=12, index=0): None
2128.9098 	EXP 	cue_visual_cue: autoDraw = False
2128.9098 	EXP 	probe_visual_cue: autoDraw = False
2128.9098 	EXP 	this_trial_is: height = 0.05
2128.9098 	EXP 	this_trial_is: height = 0.05
2128.9098 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2128.9098 	EXP 	this_trial_is: autoDraw = True
2129.9362 	EXP 	Sound  started
2129.9528 	EXP 	this_trial_is: autoDraw = False
2129.9528 	EXP 	cue_visual_cue: autoDraw = True
2132.4812 	EXP 	cue_visual_cue: autoDraw = False
2132.4812 	EXP 	probe_visual_cue: autoDraw = True
2133.0592 	EXP 	Sound  reached end of file
2133.5248 	DATA 	Keypress: space
2133.6821 	EXP 	probe_visual_cue: autoDraw = False
2134.0816 	EXP 	New trial (rep=13, index=0): None
2134.1019 	EXP 	cue_visual_cue: autoDraw = False
2134.1019 	EXP 	probe_visual_cue: autoDraw = False
2134.1019 	EXP 	this_trial_is: height = 0.05
2134.1019 	EXP 	this_trial_is: height = 0.05
2134.1019 	EXP 	this_trial_is: text = 'Hauteur'
2134.1019 	EXP 	this_trial_is: autoDraw = True
2135.1226 	EXP 	Sound  started
2135.1392 	EXP 	this_trial_is: autoDraw = False
2135.1392 	EXP 	cue_visual_cue: autoDraw = True
2138.4268 	EXP 	cue_visual_cue: autoDraw = False
2138.4268 	EXP 	probe_visual_cue: autoDraw = True
2139.1886 	EXP 	Sound  reached end of file
2139.6479 	EXP 	probe_visual_cue: autoDraw = False
2139.6802 	DATA 	Keypress: space
2140.2107 	EXP 	New trial (rep=14, index=0): None
2140.2322 	EXP 	cue_visual_cue: autoDraw = False
2140.2322 	EXP 	probe_visual_cue: autoDraw = False
2140.2322 	EXP 	this_trial_is: height = 0.05
2140.2322 	EXP 	this_trial_is: height = 0.05
2140.2322 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2140.2322 	EXP 	this_trial_is: autoDraw = True
2141.2195 	EXP 	Sound  started
2141.2361 	EXP 	this_trial_is: autoDraw = False
2141.2361 	EXP 	cue_visual_cue: autoDraw = True
2143.4878 	EXP 	cue_visual_cue: autoDraw = False
2143.4878 	EXP 	probe_visual_cue: autoDraw = True
2143.9553 	EXP 	Sound  reached end of file
2144.7085 	EXP 	probe_visual_cue: autoDraw = False
2144.9631 	EXP 	New trial (rep=15, index=0): None
2144.9833 	EXP 	cue_visual_cue: autoDraw = False
2144.9833 	EXP 	probe_visual_cue: autoDraw = False
2144.9833 	EXP 	this_trial_is: height = 0.05
2144.9833 	EXP 	this_trial_is: height = 0.05
2144.9833 	EXP 	this_trial_is: text = 'X'
2144.9833 	EXP 	this_trial_is: autoDraw = True
2145.9875 	EXP 	Sound  started
2146.0039 	EXP 	this_trial_is: autoDraw = False
2146.0039 	EXP 	cue_visual_cue: autoDraw = True
2148.7132 	EXP 	cue_visual_cue: autoDraw = False
2148.7132 	EXP 	probe_visual_cue: autoDraw = True
2149.5071 	EXP 	Sound  reached end of file
2149.9266 	EXP 	probe_visual_cue: autoDraw = False
2150.5225 	EXP 	New trial (rep=16, index=0): None
2150.5460 	EXP 	cue_visual_cue: autoDraw = False
2150.5460 	EXP 	probe_visual_cue: autoDraw = False
2150.5460 	EXP 	this_trial_is: height = 0.05
2150.5460 	EXP 	this_trial_is: height = 0.05
2150.5460 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2150.5460 	EXP 	this_trial_is: autoDraw = True
2151.5455 	EXP 	Sound  started
2151.5620 	EXP 	this_trial_is: autoDraw = False
2151.5620 	EXP 	cue_visual_cue: autoDraw = True
2154.3143 	EXP 	cue_visual_cue: autoDraw = False
2154.3143 	EXP 	probe_visual_cue: autoDraw = True
2154.7479 	EXP 	Sound  reached end of file
2155.5316 	EXP 	probe_visual_cue: autoDraw = False
2155.9569 	EXP 	New trial (rep=17, index=0): None
2155.9731 	EXP 	cue_visual_cue: autoDraw = False
2155.9731 	EXP 	probe_visual_cue: autoDraw = False
2155.9731 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2155.9731 	EXP 	this_trial_is: autoDraw = True
2156.9799 	EXP 	Sound  started
2156.9967 	EXP 	this_trial_is: autoDraw = False
2156.9967 	EXP 	cue_visual_cue: autoDraw = True
2159.7024 	EXP 	cue_visual_cue: autoDraw = False
2159.7024 	EXP 	probe_visual_cue: autoDraw = True
2160.3380 	EXP 	Sound  reached end of file
2160.9320 	EXP 	probe_visual_cue: autoDraw = False
2161.3659 	EXP 	New trial (rep=18, index=0): None
2161.3837 	EXP 	cue_visual_cue: autoDraw = False
2161.3837 	EXP 	probe_visual_cue: autoDraw = False
2161.3837 	EXP 	this_trial_is: height = 0.05
2161.3837 	EXP 	this_trial_is: height = 0.05
2161.3837 	EXP 	this_trial_is: text = 'X'
2161.3837 	EXP 	this_trial_is: autoDraw = True
2162.3938 	EXP 	Sound  started
2162.4112 	EXP 	this_trial_is: autoDraw = False
2162.4112 	EXP 	cue_visual_cue: autoDraw = True
2165.0920 	EXP 	cue_visual_cue: autoDraw = False
2165.0920 	EXP 	probe_visual_cue: autoDraw = True
2165.7378 	EXP 	Sound  reached end of file
2166.2227 	DATA 	Keypress: space
2166.3052 	EXP 	probe_visual_cue: autoDraw = False
2166.7598 	EXP 	New trial (rep=19, index=0): None
2166.7802 	EXP 	cue_visual_cue: autoDraw = False
2166.7802 	EXP 	probe_visual_cue: autoDraw = False
2166.7802 	EXP 	this_trial_is: height = 0.05
2166.7802 	EXP 	this_trial_is: height = 0.05
2166.7802 	EXP 	this_trial_is: text = 'Rythme'
2166.7802 	EXP 	this_trial_is: autoDraw = True
2167.8508 	EXP 	Sound  started
2167.8675 	EXP 	this_trial_is: autoDraw = False
2167.8675 	EXP 	cue_visual_cue: autoDraw = True
2171.1395 	EXP 	cue_visual_cue: autoDraw = False
2171.1395 	EXP 	probe_visual_cue: autoDraw = True
2171.9434 	EXP 	Sound  reached end of file
2172.3209 	DATA 	Keypress: space
2172.3731 	EXP 	probe_visual_cue: autoDraw = False
2172.9781 	EXP 	cue_visual_cue: autoDraw = False
2172.9781 	EXP 	probe_visual_cue: autoDraw = False
2172.9781 	EXP 	blank_text: autoDraw = True
2173.4982 	EXP 	blank_text: autoDraw = False
2173.4982 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
2173.4982 	EXP 	break_text: autoDraw = True
2176.4742 	EXP 	New trial (rep=16, index=0): None
2176.4757 	DATA 	Keypress: space
2176.5060 	EXP 	break_text: autoDraw = False
2176.5060 	EXP 	blank_text: autoDraw = True
2176.9962 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2176.9965 	EXP 	New trial (rep=0, index=0): None
2177.0261 	EXP 	blank_text: autoDraw = False
2177.0261 	EXP 	this_trial_is: height = 0.05
2177.0261 	EXP 	this_trial_is: height = 0.05
2177.0261 	EXP 	this_trial_is: text = 'Hauteur'
2177.0261 	EXP 	this_trial_is: autoDraw = True
2178.0020 	EXP 	Sound  started
2178.0188 	EXP 	this_trial_is: autoDraw = False
2178.0188 	EXP 	cue_visual_cue: autoDraw = True
2180.6784 	EXP 	cue_visual_cue: autoDraw = False
2180.6784 	EXP 	probe_visual_cue: autoDraw = True
2181.1552 	EXP 	Sound  reached end of file
2181.6207 	DATA 	Keypress: space
2181.9092 	EXP 	probe_visual_cue: autoDraw = False
2182.1592 	EXP 	New trial (rep=1, index=0): None
2182.1846 	EXP 	cue_visual_cue: autoDraw = False
2182.1846 	EXP 	probe_visual_cue: autoDraw = False
2182.1846 	EXP 	this_trial_is: height = 0.05
2182.1846 	EXP 	this_trial_is: height = 0.05
2182.1846 	EXP 	this_trial_is: text = 'Rythme'
2182.1846 	EXP 	this_trial_is: autoDraw = True
2183.1713 	EXP 	Sound  started
2183.1879 	EXP 	this_trial_is: autoDraw = False
2183.1879 	EXP 	cue_visual_cue: autoDraw = True
2185.4335 	EXP 	cue_visual_cue: autoDraw = False
2185.4335 	EXP 	probe_visual_cue: autoDraw = True
2185.6898 	EXP 	Sound  reached end of file
2186.6634 	EXP 	probe_visual_cue: autoDraw = False
2186.9106 	EXP 	New trial (rep=2, index=0): None
2186.9307 	EXP 	cue_visual_cue: autoDraw = False
2186.9307 	EXP 	probe_visual_cue: autoDraw = False
2186.9307 	EXP 	this_trial_is: height = 0.05
2186.9307 	EXP 	this_trial_is: height = 0.05
2186.9307 	EXP 	this_trial_is: text = 'Hauteur'
2186.9307 	EXP 	this_trial_is: autoDraw = True
2187.9440 	EXP 	Sound  started
2187.9604 	EXP 	this_trial_is: autoDraw = False
2187.9604 	EXP 	cue_visual_cue: autoDraw = True
2191.0298 	EXP 	cue_visual_cue: autoDraw = False
2191.0298 	EXP 	probe_visual_cue: autoDraw = True
2191.7928 	EXP 	Sound  reached end of file
2192.1595 	DATA 	Keypress: space
2192.2752 	EXP 	probe_visual_cue: autoDraw = False
2192.8437 	EXP 	New trial (rep=3, index=0): None
2192.8652 	EXP 	cue_visual_cue: autoDraw = False
2192.8652 	EXP 	probe_visual_cue: autoDraw = False
2192.8652 	EXP 	this_trial_is: height = 0.05
2192.8652 	EXP 	this_trial_is: height = 0.05
2192.8652 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
2192.8652 	EXP 	this_trial_is: autoDraw = True
2193.8480 	EXP 	Sound  started
2193.8649 	EXP 	this_trial_is: autoDraw = False
2193.8649 	EXP 	cue_visual_cue: autoDraw = True
2196.1240 	EXP 	cue_visual_cue: autoDraw = False
2196.1240 	EXP 	probe_visual_cue: autoDraw = True
2196.5710 	EXP 	Sound  reached end of file
2196.8762 	DATA 	Keypress: space
2197.3605 	EXP 	probe_visual_cue: autoDraw = False
2197.6151 	EXP 	New trial (rep=4, index=0): None
2197.6329 	EXP 	cue_visual_cue: autoDraw = False
2197.6329 	EXP 	probe_visual_cue: autoDraw = False
2197.6329 	EXP 	this_trial_is: height = 0.05
2197.6329 	EXP 	this_trial_is: height = 0.05
2197.6329 	EXP 	this_trial_is: text = 'X'
2197.6329 	EXP 	this_trial_is: autoDraw = True
2198.6391 	EXP 	Sound  started
2198.6552 	EXP 	this_trial_is: autoDraw = False
2198.6552 	EXP 	cue_visual_cue: autoDraw = True
2201.5988 	EXP 	cue_visual_cue: autoDraw = False
2201.5988 	EXP 	probe_visual_cue: autoDraw = True
2202.2735 	EXP 	Sound  reached end of file
2202.8327 	EXP 	probe_visual_cue: autoDraw = False
2203.2726 	EXP 	New trial (rep=5, index=0): None
2203.2930 	EXP 	cue_visual_cue: autoDraw = False
2203.2930 	EXP 	probe_visual_cue: autoDraw = False
2203.2930 	EXP 	this_trial_is: height = 0.05
2203.2930 	EXP 	this_trial_is: height = 0.05
2203.2930 	EXP 	this_trial_is: text = 'Rythme'
2203.2930 	EXP 	this_trial_is: autoDraw = True
2204.2784 	EXP 	Sound  started
2204.2948 	EXP 	this_trial_is: autoDraw = False
2204.2948 	EXP 	cue_visual_cue: autoDraw = True
2207.1961 	EXP 	cue_visual_cue: autoDraw = False
2207.1961 	EXP 	probe_visual_cue: autoDraw = True
2207.6940 	EXP 	Sound  reached end of file
2208.4102 	EXP 	probe_visual_cue: autoDraw = False
2208.9223 	EXP 	New trial (rep=6, index=0): None
2208.9416 	EXP 	cue_visual_cue: autoDraw = False
2208.9416 	EXP 	probe_visual_cue: autoDraw = False
2208.9416 	EXP 	this_trial_is: height = 0.05
2208.9416 	EXP 	this_trial_is: height = 0.05
2208.9416 	EXP 	this_trial_is: text = 'Hauteur'
2208.9416 	EXP 	this_trial_is: autoDraw = True
2209.9444 	EXP 	Sound  started
2209.9609 	EXP 	this_trial_is: autoDraw = False
2209.9609 	EXP 	cue_visual_cue: autoDraw = True
2212.8415 	EXP 	cue_visual_cue: autoDraw = False
2212.8415 	EXP 	probe_visual_cue: autoDraw = True
2213.4806 	EXP 	Sound  reached end of file
2214.0729 	EXP 	probe_visual_cue: autoDraw = False
2214.4958 	EXP 	New trial (rep=7, index=0): None
2214.5162 	EXP 	cue_visual_cue: autoDraw = False
2214.5162 	EXP 	probe_visual_cue: autoDraw = False
2214.5162 	EXP 	this_trial_is: height = 0.05
2214.5162 	EXP 	this_trial_is: height = 0.05
2214.5162 	EXP 	this_trial_is: text = 'Rythme'
2214.5162 	EXP 	this_trial_is: autoDraw = True
2215.5141 	EXP 	Sound  started
2215.5319 	EXP 	this_trial_is: autoDraw = False
2215.5319 	EXP 	cue_visual_cue: autoDraw = True
2218.4555 	EXP 	cue_visual_cue: autoDraw = False
2218.4555 	EXP 	probe_visual_cue: autoDraw = True
2219.1332 	EXP 	Sound  reached end of file
2219.5671 	DATA 	Keypress: space
2219.6685 	EXP 	probe_visual_cue: autoDraw = False
2220.1690 	EXP 	New trial (rep=8, index=0): None
2220.1872 	EXP 	cue_visual_cue: autoDraw = False
2220.1872 	EXP 	probe_visual_cue: autoDraw = False
2220.1872 	EXP 	this_trial_is: height = 0.05
2220.1872 	EXP 	this_trial_is: height = 0.05
2220.1872 	EXP 	this_trial_is: text = 'X'
2220.1872 	EXP 	this_trial_is: autoDraw = True
2221.1713 	EXP 	Sound  started
2221.1880 	EXP 	this_trial_is: autoDraw = False
2221.1880 	EXP 	cue_visual_cue: autoDraw = True
2223.5994 	EXP 	cue_visual_cue: autoDraw = False
2223.5994 	EXP 	probe_visual_cue: autoDraw = True
2224.4121 	EXP 	Sound  reached end of file
2224.8192 	EXP 	probe_visual_cue: autoDraw = False
2225.4459 	EXP 	New trial (rep=9, index=0): None
2225.4647 	EXP 	cue_visual_cue: autoDraw = False
2225.4647 	EXP 	probe_visual_cue: autoDraw = False
2225.4647 	EXP 	this_trial_is: height = 0.05
2225.4647 	EXP 	this_trial_is: height = 0.05
2225.4647 	EXP 	this_trial_is: text = 'Rythme'
2225.4647 	EXP 	this_trial_is: autoDraw = True
2226.4572 	EXP 	Sound  started
2226.4736 	EXP 	this_trial_is: autoDraw = False
2226.4736 	EXP 	cue_visual_cue: autoDraw = True
2228.7485 	EXP 	cue_visual_cue: autoDraw = False
2228.7485 	EXP 	probe_visual_cue: autoDraw = True
2229.0307 	EXP 	Sound  reached end of file
2229.9748 	EXP 	probe_visual_cue: autoDraw = False
2230.2458 	EXP 	New trial (rep=10, index=0): None
