14.2992 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1342.0124 	EXP 	triangle_memo: autoDraw = True
1342.2519 	DATA 	Keypress: left
1342.2723 	EXP 	cross_cue: autoDraw = False
1342.2723 	EXP 	circle_cue: autoDraw = False
1342.2723 	EXP 	triangle_cue: autoDraw = False
1342.2723 	EXP 	memo: autoDraw = False
1342.2723 	EXP 	cross_memo: autoDraw = False
1342.2723 	EXP 	circle_memo: autoDraw = False
1342.2723 	EXP 	triangle_memo: autoDraw = False
1342.2723 	EXP 	blank_text: autoDraw = True
1343.2494 	EXP 	New trial (rep=22, index=0): None
1343.2777 	EXP 	blank_text: autoDraw = False
1343.2777 	EXP 	memo: text = '←            ↑            →'
1343.7117 	EXP 	cross_cue: autoDraw = True
1343.7570 	EXP 	Sound probe started
1343.9546 	EXP 	Sound probe reached end of file
1344.0401 	EXP 	cross_cue: autoDraw = False
1344.7285 	EXP 	circle_cue: autoDraw = True
1345.0510 	EXP 	circle_cue: autoDraw = False
1345.6918 	EXP 	triangle_cue: autoDraw = True
1346.0258 	EXP 	triangle_cue: autoDraw = False
1346.2562 	EXP 	memo: autoDraw = True
1346.2562 	EXP 	cross_memo: autoDraw = True
1346.2562 	EXP 	circle_memo: autoDraw = True
1346.2562 	EXP 	triangle_memo: autoDraw = True
1347.6417 	DATA 	Keypress: up
1347.6609 	EXP 	cross_cue: autoDraw = False
1347.6609 	EXP 	circle_cue: autoDraw = False
1347.6609 	EXP 	triangle_cue: autoDraw = False
1347.6609 	EXP 	memo: autoDraw = False
1347.6609 	EXP 	cross_memo: autoDraw = False
1347.6609 	EXP 	circle_memo: autoDraw = False
1347.6609 	EXP 	triangle_memo: autoDraw = False
1347.6609 	EXP 	blank_text: autoDraw = True
1348.6458 	EXP 	New trial (rep=23, index=0): None
1348.6770 	EXP 	blank_text: autoDraw = False
1348.6770 	EXP 	memo: text = '←            ↑            →'
1349.1290 	EXP 	cross_cue: autoDraw = True
1349.1457 	EXP 	Sound probe started
1349.3466 	EXP 	Sound probe stopped
1349.4613 	EXP 	cross_cue: autoDraw = False
1350.1074 	EXP 	circle_cue: autoDraw = True
1350.4245 	EXP 	circle_cue: autoDraw = False
1351.1182 	EXP 	triangle_cue: autoDraw = True
1351.4353 	EXP 	triangle_cue: autoDraw = False
1351.6650 	EXP 	memo: autoDraw = True
1351.6650 	EXP 	cross_memo: autoDraw = True
1351.6650 	EXP 	circle_memo: autoDraw = True
1351.6650 	EXP 	triangle_memo: autoDraw = True
1351.9997 	DATA 	Keypress: left
1352.0298 	EXP 	cross_cue: autoDraw = False
1352.0298 	EXP 	circle_cue: autoDraw = False
1352.0298 	EXP 	triangle_cue: autoDraw = False
1352.0298 	EXP 	memo: autoDraw = False
1352.0298 	EXP 	cross_memo: autoDraw = False
1352.0298 	EXP 	circle_memo: autoDraw = False
1352.0298 	EXP 	triangle_memo: autoDraw = False
1352.0298 	EXP 	blank_text: autoDraw = True
1353.0064 	EXP 	New trial (rep=24, index=0): None
1353.0291 	EXP 	blank_text: autoDraw = False
1353.0291 	EXP 	memo: text = '←            ↑            →'
1353.4634 	EXP 	cross_cue: autoDraw = True
1353.7811 	EXP 	cross_cue: autoDraw = False
1354.4666 	EXP 	circle_cue: autoDraw = True
1354.5135 	EXP 	Sound probe started
1354.7151 	EXP 	Sound probe reached end of file
1354.7910 	EXP 	circle_cue: autoDraw = False
1355.2374 	DATA 	Keypress: up
1355.2648 	EXP 	cross_cue: autoDraw = False
1355.2648 	EXP 	circle_cue: autoDraw = False
1355.2648 	EXP 	triangle_cue: autoDraw = False
1355.2648 	EXP 	memo: autoDraw = False
1355.2648 	EXP 	cross_memo: autoDraw = False
1355.2648 	EXP 	circle_memo: autoDraw = False
1355.2648 	EXP 	triangle_memo: autoDraw = False
1355.2648 	EXP 	blank_text: autoDraw = True
1356.2641 	EXP 	New trial (rep=25, index=0): None
1356.2934 	EXP 	blank_text: autoDraw = False
1356.2934 	EXP 	memo: text = '←            ↑            →'
1356.7161 	EXP 	cross_cue: autoDraw = True
1356.7519 	EXP 	Sound probe started
1356.9546 	EXP 	Sound probe reached end of file
1357.0475 	EXP 	cross_cue: autoDraw = False
1357.7297 	EXP 	circle_cue: autoDraw = True
1358.0506 	EXP 	circle_cue: autoDraw = False
1358.7402 	EXP 	triangle_cue: autoDraw = True
1359.0600 	EXP 	triangle_cue: autoDraw = False
1359.2895 	EXP 	memo: autoDraw = True
1359.2895 	EXP 	cross_memo: autoDraw = True
1359.2895 	EXP 	circle_memo: autoDraw = True
1359.2895 	EXP 	triangle_memo: autoDraw = True
1359.8453 	DATA 	Keypress: left
1359.8730 	EXP 	cross_cue: autoDraw = False
1359.8730 	EXP 	circle_cue: autoDraw = False
1359.8730 	EXP 	triangle_cue: autoDraw = False
1359.8730 	EXP 	memo: autoDraw = False
1359.8730 	EXP 	cross_memo: autoDraw = False
1359.8730 	EXP 	circle_memo: autoDraw = False
1359.8730 	EXP 	triangle_memo: autoDraw = False
1359.8730 	EXP 	blank_text: autoDraw = True
1360.8541 	EXP 	New trial (rep=26, index=0): None
1360.8809 	EXP 	blank_text: autoDraw = False
1360.8809 	EXP 	memo: text = '←            ↑            →'
1361.3065 	EXP 	cross_cue: autoDraw = True
1361.3500 	EXP 	Sound probe started
1361.5504 	EXP 	Sound probe reached end of file
1361.6312 	EXP 	cross_cue: autoDraw = False
1362.3100 	EXP 	circle_cue: autoDraw = True
1362.6398 	EXP 	circle_cue: autoDraw = False
1363.3237 	EXP 	triangle_cue: autoDraw = True
1363.6450 	EXP 	triangle_cue: autoDraw = False
1363.8772 	EXP 	memo: autoDraw = True
1363.8772 	EXP 	cross_memo: autoDraw = True
1363.8772 	EXP 	circle_memo: autoDraw = True
1363.8772 	EXP 	triangle_memo: autoDraw = True
1366.0191 	DATA 	Keypress: left
1366.0450 	EXP 	cross_cue: autoDraw = False
1366.0450 	EXP 	circle_cue: autoDraw = False
1366.0450 	EXP 	triangle_cue: autoDraw = False
1366.0450 	EXP 	memo: autoDraw = False
1366.0450 	EXP 	cross_memo: autoDraw = False
1366.0450 	EXP 	circle_memo: autoDraw = False
1366.0450 	EXP 	triangle_memo: autoDraw = False
1366.0450 	EXP 	blank_text: autoDraw = True
1367.0210 	EXP 	New trial (rep=27, index=0): None
1367.0575 	EXP 	blank_text: autoDraw = False
1367.0575 	EXP 	memo: text = '←            ↑            →'
1367.4765 	EXP 	cross_cue: autoDraw = True
1367.5225 	EXP 	Sound probe started
1367.7189 	EXP 	Sound probe reached end of file
1367.7991 	EXP 	cross_cue: autoDraw = False
1368.4826 	EXP 	circle_cue: autoDraw = True
1368.8179 	EXP 	circle_cue: autoDraw = False
1369.4820 	EXP 	triangle_cue: autoDraw = True
1369.8009 	EXP 	triangle_cue: autoDraw = False
1370.0323 	EXP 	memo: autoDraw = True
1370.0323 	EXP 	cross_memo: autoDraw = True
1370.0323 	EXP 	circle_memo: autoDraw = True
1370.0323 	EXP 	triangle_memo: autoDraw = True
1370.0508 	DATA 	Keypress: left
1370.0818 	EXP 	cross_cue: autoDraw = False
1370.0818 	EXP 	circle_cue: autoDraw = False
1370.0818 	EXP 	triangle_cue: autoDraw = False
1370.0818 	EXP 	memo: autoDraw = False
1370.0818 	EXP 	cross_memo: autoDraw = False
1370.0818 	EXP 	circle_memo: autoDraw = False
1370.0818 	EXP 	triangle_memo: autoDraw = False
1370.0818 	EXP 	blank_text: autoDraw = True
1371.0740 	EXP 	New trial (rep=28, index=0): None
1371.1013 	EXP 	blank_text: autoDraw = False
1371.1013 	EXP 	memo: text = '←            ↑            →'
1371.5204 	EXP 	cross_cue: autoDraw = True
1371.8514 	EXP 	cross_cue: autoDraw = False
1372.5340 	EXP 	circle_cue: autoDraw = True
1372.5703 	EXP 	Sound probe started
1372.7711 	EXP 	Sound probe reached end of file
1372.8618 	EXP 	circle_cue: autoDraw = False
1373.5243 	EXP 	triangle_cue: autoDraw = True
1373.8427 	EXP 	triangle_cue: autoDraw = False
1374.0734 	EXP 	memo: autoDraw = True
1374.0734 	EXP 	cross_memo: autoDraw = True
1374.0734 	EXP 	circle_memo: autoDraw = True
1374.0734 	EXP 	triangle_memo: autoDraw = True
1374.1552 	DATA 	Keypress: up
1374.1861 	EXP 	cross_cue: autoDraw = False
1374.1861 	EXP 	circle_cue: autoDraw = False
1374.1861 	EXP 	triangle_cue: autoDraw = False
1374.1861 	EXP 	memo: autoDraw = False
1374.1861 	EXP 	cross_memo: autoDraw = False
1374.1861 	EXP 	circle_memo: autoDraw = False
1374.1861 	EXP 	triangle_memo: autoDraw = False
1374.1861 	EXP 	blank_text: autoDraw = True
1375.1712 	EXP 	New trial (rep=29, index=0): None
1375.1907 	EXP 	blank_text: autoDraw = False
1375.1907 	EXP 	memo: text = '←            ↑            →'
1375.6246 	EXP 	cross_cue: autoDraw = True
1375.6700 	EXP 	Sound probe started
1375.8704 	EXP 	Sound probe reached end of file
1375.9470 	EXP 	cross_cue: autoDraw = False
1376.6266 	EXP 	circle_cue: autoDraw = True
1376.9586 	EXP 	circle_cue: autoDraw = False
1377.6444 	EXP 	triangle_cue: autoDraw = True
1377.9683 	EXP 	triangle_cue: autoDraw = False
1378.1988 	EXP 	memo: autoDraw = True
1378.1988 	EXP 	cross_memo: autoDraw = True
1378.1988 	EXP 	circle_memo: autoDraw = True
1378.1988 	EXP 	triangle_memo: autoDraw = True
1378.6632 	DATA 	Keypress: left
1378.6912 	EXP 	cross_cue: autoDraw = False
1378.6912 	EXP 	circle_cue: autoDraw = False
1378.6912 	EXP 	triangle_cue: autoDraw = False
1378.6912 	EXP 	memo: autoDraw = False
1378.6912 	EXP 	cross_memo: autoDraw = False
1378.6912 	EXP 	circle_memo: autoDraw = False
1378.6912 	EXP 	triangle_memo: autoDraw = False
1378.6912 	EXP 	blank_text: autoDraw = True
1379.7044 	EXP 	New trial (rep=30, index=0): None
1379.7311 	EXP 	blank_text: autoDraw = False
1379.7311 	EXP 	memo: text = '←            ↑            →'
1380.1802 	EXP 	cross_cue: autoDraw = True
1380.1968 	EXP 	Sound probe started
1380.3972 	EXP 	Sound probe reached end of file
1380.5079 	EXP 	cross_cue: autoDraw = False
1381.1683 	EXP 	circle_cue: autoDraw = True
1381.4904 	EXP 	circle_cue: autoDraw = False
1382.1634 	EXP 	triangle_cue: autoDraw = True
1382.4965 	EXP 	triangle_cue: autoDraw = False
1382.7310 	EXP 	memo: autoDraw = True
1382.7310 	EXP 	cross_memo: autoDraw = True
1382.7310 	EXP 	circle_memo: autoDraw = True
1382.7310 	EXP 	triangle_memo: autoDraw = True
1382.8694 	DATA 	Keypress: left
1382.8915 	EXP 	cross_cue: autoDraw = False
1382.8915 	EXP 	circle_cue: autoDraw = False
1382.8915 	EXP 	triangle_cue: autoDraw = False
1382.8915 	EXP 	memo: autoDraw = False
1382.8915 	EXP 	cross_memo: autoDraw = False
1382.8915 	EXP 	circle_memo: autoDraw = False
1382.8915 	EXP 	triangle_memo: autoDraw = False
1382.8915 	EXP 	blank_text: autoDraw = True
1383.8762 	EXP 	New trial (rep=31, index=0): None
1383.9031 	EXP 	blank_text: autoDraw = False
1383.9031 	EXP 	memo: text = '←            ↑            →'
1384.3330 	EXP 	cross_cue: autoDraw = True
1384.3777 	EXP 	Sound probe started
1384.5781 	EXP 	Sound probe reached end of file
1384.6522 	EXP 	cross_cue: autoDraw = False
1385.3408 	EXP 	circle_cue: autoDraw = True
1385.6614 	EXP 	circle_cue: autoDraw = False
1386.3495 	EXP 	triangle_cue: autoDraw = True
1386.6703 	EXP 	triangle_cue: autoDraw = False
1386.8792 	EXP 	memo: autoDraw = True
1386.8792 	EXP 	cross_memo: autoDraw = True
1386.8792 	EXP 	circle_memo: autoDraw = True
1386.8792 	EXP 	triangle_memo: autoDraw = True
1387.4054 	DATA 	Keypress: right
1387.4330 	EXP 	cross_cue: autoDraw = False
1387.4330 	EXP 	circle_cue: autoDraw = False
1387.4330 	EXP 	triangle_cue: autoDraw = False
1387.4330 	EXP 	memo: autoDraw = False
1387.4330 	EXP 	cross_memo: autoDraw = False
1387.4330 	EXP 	circle_memo: autoDraw = False
1387.4330 	EXP 	triangle_memo: autoDraw = False
1387.4330 	EXP 	blank_text: autoDraw = True
1388.4182 	EXP 	New trial (rep=32, index=0): None
1388.4373 	EXP 	blank_text: autoDraw = False
1388.4373 	EXP 	memo: text = '←            ↑            →'
1388.8709 	EXP 	cross_cue: autoDraw = True
1388.9163 	EXP 	Sound probe started
1389.1147 	EXP 	Sound probe stopped
1389.1926 	EXP 	cross_cue: autoDraw = False
1389.8868 	EXP 	circle_cue: autoDraw = True
1390.2072 	EXP 	circle_cue: autoDraw = False
1390.8872 	EXP 	triangle_cue: autoDraw = True
1391.2018 	EXP 	triangle_cue: autoDraw = False
1391.4329 	EXP 	memo: autoDraw = True
1391.4329 	EXP 	cross_memo: autoDraw = True
1391.4329 	EXP 	circle_memo: autoDraw = True
1391.4329 	EXP 	triangle_memo: autoDraw = True
1392.5470 	DATA 	Keypress: right
1392.5719 	EXP 	cross_cue: autoDraw = False
1392.5719 	EXP 	circle_cue: autoDraw = False
1392.5719 	EXP 	triangle_cue: autoDraw = False
1392.5719 	EXP 	memo: autoDraw = False
1392.5719 	EXP 	cross_memo: autoDraw = False
1392.5719 	EXP 	circle_memo: autoDraw = False
1392.5719 	EXP 	triangle_memo: autoDraw = False
1392.5719 	EXP 	blank_text: autoDraw = True
1393.5852 	EXP 	New trial (rep=33, index=0): None
1393.6117 	EXP 	blank_text: autoDraw = False
1393.6117 	EXP 	memo: text = '←            ↑            →'
1394.0569 	EXP 	cross_cue: autoDraw = True
1394.3789 	EXP 	cross_cue: autoDraw = False
1395.0543 	EXP 	circle_cue: autoDraw = True
1395.3689 	EXP 	circle_cue: autoDraw = False
1396.0589 	EXP 	triangle_cue: autoDraw = True
1396.0756 	EXP 	Sound probe started
1396.2709 	EXP 	Sound probe stopped
1396.3936 	EXP 	triangle_cue: autoDraw = False
1396.5960 	EXP 	memo: autoDraw = True
1396.5960 	EXP 	cross_memo: autoDraw = True
1396.5960 	EXP 	circle_memo: autoDraw = True
1396.5960 	EXP 	triangle_memo: autoDraw = True
1397.5510 	DATA 	Keypress: right
1397.5768 	EXP 	cross_cue: autoDraw = False
1397.5768 	EXP 	circle_cue: autoDraw = False
1397.5768 	EXP 	triangle_cue: autoDraw = False
1397.5768 	EXP 	memo: autoDraw = False
1397.5768 	EXP 	cross_memo: autoDraw = False
1397.5768 	EXP 	circle_memo: autoDraw = False
1397.5768 	EXP 	triangle_memo: autoDraw = False
1397.5768 	EXP 	blank_text: autoDraw = True
1398.5773 	EXP 	New trial (rep=34, index=0): None
1398.6054 	EXP 	blank_text: autoDraw = False
1398.6054 	EXP 	memo: text = '←            ↑            →'
1399.0332 	EXP 	cross_cue: autoDraw = True
1399.3838 	EXP 	cross_cue: autoDraw = False
1400.0503 	EXP 	circle_cue: autoDraw = True
1400.0670 	EXP 	Sound probe started
1400.2710 	EXP 	Sound probe reached end of file
1400.3912 	EXP 	circle_cue: autoDraw = False
1401.0286 	EXP 	triangle_cue: autoDraw = True
1401.3444 	EXP 	triangle_cue: autoDraw = False
1401.6040 	EXP 	memo: autoDraw = True
1401.6040 	EXP 	cross_memo: autoDraw = True
1401.6040 	EXP 	circle_memo: autoDraw = True
1401.6040 	EXP 	triangle_memo: autoDraw = True
1404.9072 	DATA 	Keypress: up
1404.9841 	EXP 	cross_cue: autoDraw = False
1404.9841 	EXP 	circle_cue: autoDraw = False
1404.9841 	EXP 	triangle_cue: autoDraw = False
1404.9841 	EXP 	memo: autoDraw = False
1404.9841 	EXP 	cross_memo: autoDraw = False
1404.9841 	EXP 	circle_memo: autoDraw = False
1404.9841 	EXP 	triangle_memo: autoDraw = False
1404.9841 	EXP 	blank_text: autoDraw = True
1405.9822 	EXP 	New trial (rep=35, index=0): None
1406.0105 	EXP 	blank_text: autoDraw = False
1406.0105 	EXP 	memo: text = '←            ↑            →'
1406.4209 	EXP 	cross_cue: autoDraw = True
1406.7532 	EXP 	cross_cue: autoDraw = False
1407.4374 	EXP 	circle_cue: autoDraw = True
1407.7587 	EXP 	circle_cue: autoDraw = False
1408.4457 	EXP 	triangle_cue: autoDraw = True
1408.4914 	EXP 	Sound probe started
1408.6907 	EXP 	Sound probe reached end of file
1408.7757 	EXP 	triangle_cue: autoDraw = False
1409.0065 	EXP 	memo: autoDraw = True
1409.0065 	EXP 	cross_memo: autoDraw = True
1409.0065 	EXP 	circle_memo: autoDraw = True
1409.0065 	EXP 	triangle_memo: autoDraw = True
1409.5994 	DATA 	Keypress: left
1409.6227 	EXP 	cross_cue: autoDraw = False
1409.6227 	EXP 	circle_cue: autoDraw = False
1409.6227 	EXP 	triangle_cue: autoDraw = False
1409.6227 	EXP 	memo: autoDraw = False
1409.6227 	EXP 	cross_memo: autoDraw = False
1409.6227 	EXP 	circle_memo: autoDraw = False
1409.6227 	EXP 	triangle_memo: autoDraw = False
1409.6227 	EXP 	blank_text: autoDraw = True
1410.6417 	EXP 	blank_text: autoDraw = False
1410.6417 	EXP 	text: autoDraw = True
1411.6597 	EXP 	text: autoDraw = False
1414.1651 	EXP 	New trial (rep=10, index=0): None
1414.1656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
1414.1680 	EXP 	New trial (rep=0, index=0): None
1414.1717 	DATA 	Keypress: right
1414.1969 	EXP 	text: autoDraw = False
1414.1969 	EXP 	memo: text = '←            ↑            →'
1414.6457 	EXP 	cross_cue: autoDraw = True
1414.9659 	EXP 	cross_cue: autoDraw = False
1415.6232 	EXP 	circle_cue: autoDraw = True
1415.9424 	EXP 	circle_cue: autoDraw = False
1416.6215 	EXP 	triangle_cue: autoDraw = True
1416.6676 	EXP 	Sound probe started
1416.8708 	EXP 	Sound probe reached end of file
1416.9537 	EXP 	triangle_cue: autoDraw = False
1417.1778 	EXP 	memo: autoDraw = True
1417.1778 	EXP 	cross_memo: autoDraw = True
1417.1778 	EXP 	circle_memo: autoDraw = True
1417.1778 	EXP 	triangle_memo: autoDraw = True
1417.2306 	DATA 	Keypress: right
1417.2482 	EXP 	cross_cue: autoDraw = False
1417.2482 	EXP 	circle_cue: autoDraw = False
1417.2482 	EXP 	triangle_cue: autoDraw = False
1417.2482 	EXP 	memo: autoDraw = False
1417.2482 	EXP 	cross_memo: autoDraw = False
1417.2482 	EXP 	circle_memo: autoDraw = False
1417.2482 	EXP 	triangle_memo: autoDraw = False
1417.2482 	EXP 	blank_text: autoDraw = True
1418.2580 	EXP 	New trial (rep=1, index=0): None
1418.2852 	EXP 	blank_text: autoDraw = False
1418.2852 	EXP 	memo: text = '←            ↑            →'
1418.7257 	EXP 	cross_cue: autoDraw = True
1419.0517 	EXP 	cross_cue: autoDraw = False
1419.7376 	EXP 	circle_cue: autoDraw = True
1420.0599 	EXP 	circle_cue: autoDraw = False
1420.7246 	EXP 	triangle_cue: autoDraw = True
1420.7687 	EXP 	Sound probe started
1420.9707 	EXP 	Sound probe reached end of file
1421.0533 	DATA 	Keypress: right
1421.0723 	EXP 	triangle_cue: autoDraw = False
1421.0723 	EXP 	cross_cue: autoDraw = False
1421.0723 	EXP 	circle_cue: autoDraw = False
1421.0723 	EXP 	triangle_cue: autoDraw = False
1421.0723 	EXP 	memo: autoDraw = False
1421.0723 	EXP 	cross_memo: autoDraw = False
1421.0723 	EXP 	circle_memo: autoDraw = False
1421.0723 	EXP 	triangle_memo: autoDraw = False
1421.0723 	EXP 	blank_text: autoDraw = True
1422.0541 	EXP 	New trial (rep=2, index=0): None
1422.0786 	EXP 	blank_text: autoDraw = False
1422.0786 	EXP 	memo: text = '←            ↑            →'
1422.5064 	EXP 	cross_cue: autoDraw = True
1422.8242 	EXP 	cross_cue: autoDraw = False
1423.5422 	EXP 	circle_cue: autoDraw = True
1423.8642 	EXP 	circle_cue: autoDraw = False
1424.5322 	EXP 	triangle_cue: autoDraw = True
1424.5489 	EXP 	Sound probe started
1424.7506 	EXP 	Sound probe stopped
1424.8264 	DATA 	Keypress: right
1424.8452 	EXP 	cross_cue: autoDraw = False
1424.8452 	EXP 	circle_cue: autoDraw = False
1424.8452 	EXP 	triangle_cue: autoDraw = False
1424.8452 	EXP 	memo: autoDraw = False
1424.8452 	EXP 	cross_memo: autoDraw = False
1424.8452 	EXP 	circle_memo: autoDraw = False
1424.8452 	EXP 	triangle_memo: autoDraw = False
1424.8452 	EXP 	blank_text: autoDraw = True
1425.8374 	EXP 	New trial (rep=3, index=0): None
1425.8660 	EXP 	blank_text: autoDraw = False
1425.8660 	EXP 	memo: text = '←            ↑            →'
1426.2908 	EXP 	cross_cue: autoDraw = True
1426.6109 	EXP 	cross_cue: autoDraw = False
1427.2946 	EXP 	circle_cue: autoDraw = True
1427.6196 	EXP 	circle_cue: autoDraw = False
1428.3028 	EXP 	triangle_cue: autoDraw = True
1428.3470 	EXP 	Sound probe started
1428.5507 	EXP 	Sound probe reached end of file
1428.6300 	EXP 	triangle_cue: autoDraw = False
1428.7414 	DATA 	Keypress: right
1428.7590 	EXP 	cross_cue: autoDraw = False
1428.7590 	EXP 	circle_cue: autoDraw = False
1428.7590 	EXP 	triangle_cue: autoDraw = False
1428.7590 	EXP 	memo: autoDraw = False
1428.7590 	EXP 	cross_memo: autoDraw = False
1428.7590 	EXP 	circle_memo: autoDraw = False
1428.7590 	EXP 	triangle_memo: autoDraw = False
1428.7590 	EXP 	blank_text: autoDraw = True
1429.7655 	EXP 	New trial (rep=4, index=0): None
1429.7967 	EXP 	blank_text: autoDraw = False
1429.7967 	EXP 	memo: text = '←            ↑            →'
1430.2283 	EXP 	cross_cue: autoDraw = True
1430.5485 	EXP 	cross_cue: autoDraw = False
1431.2368 	EXP 	circle_cue: autoDraw = True
1431.2535 	EXP 	Sound probe started
1431.4536 	EXP 	Sound probe reached end of file
1431.5691 	EXP 	circle_cue: autoDraw = False
1431.9337 	DATA 	Keypress: up
1431.9526 	EXP 	cross_cue: autoDraw = False
1431.9526 	EXP 	circle_cue: autoDraw = False
1431.9526 	EXP 	triangle_cue: autoDraw = False
1431.9526 	EXP 	memo: autoDraw = False
1431.9526 	EXP 	cross_memo: autoDraw = False
1431.9526 	EXP 	circle_memo: autoDraw = False
1431.9526 	EXP 	triangle_memo: autoDraw = False
1431.9526 	EXP 	blank_text: autoDraw = True
1432.9363 	EXP 	New trial (rep=5, index=0): None
1432.9645 	EXP 	blank_text: autoDraw = False
1432.9645 	EXP 	memo: text = '←            ↑            →'
