12.8758 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
796.7169 	EXP 	New trial (rep=4, index=0): None
796.7418 	EXP 	cue_visual_cue: autoDraw = False
796.7418 	EXP 	probe_visual_cue: autoDraw = False
796.7418 	EXP 	this_trial_is: height = 0.05
796.7418 	EXP 	this_trial_is: height = 0.05
796.7418 	EXP 	this_trial_is: text = 'Hauteur'
796.7418 	EXP 	this_trial_is: autoDraw = True
797.7448 	EXP 	Sound  started
797.7615 	EXP 	this_trial_is: autoDraw = False
797.7615 	EXP 	cue_visual_cue: autoDraw = True
800.2834 	EXP 	cue_visual_cue: autoDraw = False
800.2834 	EXP 	probe_visual_cue: autoDraw = True
800.8046 	EXP 	Sound  reached end of file
801.2708 	DATA 	Keypress: space
801.5062 	EXP 	probe_visual_cue: autoDraw = False
801.7747 	EXP 	New trial (rep=5, index=0): None
801.7951 	EXP 	cue_visual_cue: autoDraw = False
801.7951 	EXP 	probe_visual_cue: autoDraw = False
801.7951 	EXP 	this_trial_is: text = 'Hauteur'
801.7951 	EXP 	this_trial_is: autoDraw = True
802.7822 	EXP 	Sound  started
802.7991 	EXP 	this_trial_is: autoDraw = False
802.7991 	EXP 	cue_visual_cue: autoDraw = True
805.5669 	EXP 	cue_visual_cue: autoDraw = False
805.5669 	EXP 	probe_visual_cue: autoDraw = True
806.0566 	EXP 	Sound  reached end of file
806.2853 	DATA 	Keypress: space
806.7707 	EXP 	probe_visual_cue: autoDraw = False
807.0583 	EXP 	New trial (rep=6, index=0): None
807.0808 	EXP 	cue_visual_cue: autoDraw = False
807.0808 	EXP 	probe_visual_cue: autoDraw = False
807.0808 	EXP 	this_trial_is: height = 0.05
807.0808 	EXP 	this_trial_is: height = 0.05
807.0808 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
807.0808 	EXP 	this_trial_is: autoDraw = True
808.0717 	EXP 	Sound  started
808.0886 	EXP 	this_trial_is: autoDraw = False
808.0886 	EXP 	cue_visual_cue: autoDraw = True
811.3913 	EXP 	cue_visual_cue: autoDraw = False
811.3913 	EXP 	probe_visual_cue: autoDraw = True
812.2403 	EXP 	Sound  reached end of file
812.4965 	DATA 	Keypress: space
812.6080 	EXP 	probe_visual_cue: autoDraw = False
813.2301 	EXP 	New trial (rep=7, index=0): None
813.2504 	EXP 	cue_visual_cue: autoDraw = False
813.2504 	EXP 	probe_visual_cue: autoDraw = False
813.2504 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
813.2504 	EXP 	this_trial_is: autoDraw = True
816.0014 	EXP 	Sound  started
816.0179 	EXP 	this_trial_is: autoDraw = False
816.0179 	EXP 	this_trial_is: autoDraw = False
816.0179 	EXP 	cue_visual_cue: autoDraw = True
818.3361 	EXP 	cue_visual_cue: autoDraw = False
818.3361 	EXP 	probe_visual_cue: autoDraw = True
818.8286 	EXP 	Sound  reached end of file
819.5485 	EXP 	probe_visual_cue: autoDraw = False
819.8002 	EXP 	New trial (rep=8, index=0): None
819.8232 	EXP 	cue_visual_cue: autoDraw = False
819.8232 	EXP 	probe_visual_cue: autoDraw = False
819.8232 	EXP 	this_trial_is: height = 0.05
819.8232 	EXP 	this_trial_is: height = 0.05
819.8232 	EXP 	this_trial_is: text = 'Rythme'
819.8232 	EXP 	this_trial_is: autoDraw = True
820.8237 	EXP 	Sound  started
820.8401 	EXP 	this_trial_is: autoDraw = False
820.8401 	EXP 	cue_visual_cue: autoDraw = True
823.4599 	DATA 	Keypress: space
824.1701 	EXP 	cue_visual_cue: autoDraw = False
824.1701 	EXP 	probe_visual_cue: autoDraw = True
824.6668 	DATA 	Keypress: space
825.0135 	EXP 	Sound  reached end of file
825.3864 	EXP 	probe_visual_cue: autoDraw = False
825.9747 	EXP 	New trial (rep=9, index=0): None
826.0040 	EXP 	cue_visual_cue: autoDraw = False
826.0040 	EXP 	probe_visual_cue: autoDraw = False
826.0040 	EXP 	this_trial_is: height = 0.05
826.0040 	EXP 	this_trial_is: height = 0.05
826.0040 	EXP 	this_trial_is: text = 'X'
826.0040 	EXP 	this_trial_is: autoDraw = True
826.9902 	EXP 	Sound  started
827.0067 	EXP 	this_trial_is: autoDraw = False
827.0067 	EXP 	cue_visual_cue: autoDraw = True
829.6460 	EXP 	cue_visual_cue: autoDraw = False
829.6460 	EXP 	probe_visual_cue: autoDraw = True
830.1051 	EXP 	Sound  reached end of file
830.8585 	EXP 	probe_visual_cue: autoDraw = False
831.2997 	EXP 	New trial (rep=10, index=0): None
831.3195 	EXP 	cue_visual_cue: autoDraw = False
831.3195 	EXP 	probe_visual_cue: autoDraw = False
831.3195 	EXP 	this_trial_is: text = 'X'
831.3195 	EXP 	this_trial_is: autoDraw = True
832.3178 	EXP 	Sound  started
832.3351 	EXP 	this_trial_is: autoDraw = False
832.3351 	EXP 	cue_visual_cue: autoDraw = True
834.7979 	EXP 	cue_visual_cue: autoDraw = False
834.7979 	EXP 	probe_visual_cue: autoDraw = True
835.6669 	EXP 	Sound  reached end of file
836.0206 	EXP 	probe_visual_cue: autoDraw = False
836.0215 	DATA 	Keypress: space
836.6479 	EXP 	New trial (rep=11, index=0): None
836.6740 	EXP 	cue_visual_cue: autoDraw = False
836.6740 	EXP 	probe_visual_cue: autoDraw = False
836.6740 	EXP 	this_trial_is: height = 0.05
836.6740 	EXP 	this_trial_is: height = 0.05
836.6740 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
836.6740 	EXP 	this_trial_is: autoDraw = True
837.6605 	EXP 	Sound  started
837.6775 	EXP 	this_trial_is: autoDraw = False
837.6775 	EXP 	cue_visual_cue: autoDraw = True
840.5259 	EXP 	cue_visual_cue: autoDraw = False
840.5259 	EXP 	probe_visual_cue: autoDraw = True
840.9924 	EXP 	Sound  reached end of file
841.7367 	EXP 	probe_visual_cue: autoDraw = False
842.1634 	EXP 	New trial (rep=12, index=0): None
842.1828 	EXP 	cue_visual_cue: autoDraw = False
842.1828 	EXP 	probe_visual_cue: autoDraw = False
842.1828 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
842.1828 	EXP 	this_trial_is: autoDraw = True
843.1713 	EXP 	Sound  started
843.1878 	EXP 	this_trial_is: autoDraw = False
843.1878 	EXP 	cue_visual_cue: autoDraw = True
845.4705 	EXP 	cue_visual_cue: autoDraw = False
845.4705 	EXP 	probe_visual_cue: autoDraw = True
845.9278 	EXP 	Sound  reached end of file
846.1121 	DATA 	Keypress: space
846.6906 	EXP 	probe_visual_cue: autoDraw = False
846.9226 	EXP 	New trial (rep=13, index=0): None
846.9411 	EXP 	cue_visual_cue: autoDraw = False
846.9411 	EXP 	probe_visual_cue: autoDraw = False
846.9411 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
846.9411 	EXP 	this_trial_is: autoDraw = True
849.7938 	EXP 	Sound  started
849.8112 	EXP 	this_trial_is: autoDraw = False
849.8112 	EXP 	cue_visual_cue: autoDraw = True
852.0544 	EXP 	cue_visual_cue: autoDraw = False
852.0544 	EXP 	probe_visual_cue: autoDraw = True
852.5198 	EXP 	Sound  reached end of file
853.1906 	DATA 	Keypress: space
853.2889 	EXP 	probe_visual_cue: autoDraw = False
853.5133 	EXP 	New trial (rep=14, index=0): None
853.5350 	EXP 	cue_visual_cue: autoDraw = False
853.5350 	EXP 	probe_visual_cue: autoDraw = False
853.5350 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
853.5350 	EXP 	this_trial_is: autoDraw = True
854.5243 	EXP 	Sound  started
854.5411 	EXP 	this_trial_is: autoDraw = False
854.5411 	EXP 	cue_visual_cue: autoDraw = True
857.2900 	EXP 	cue_visual_cue: autoDraw = False
857.2900 	EXP 	probe_visual_cue: autoDraw = True
857.9365 	EXP 	Sound  reached end of file
858.4963 	EXP 	probe_visual_cue: autoDraw = False
858.9574 	EXP 	New trial (rep=15, index=0): None
858.9803 	EXP 	cue_visual_cue: autoDraw = False
858.9803 	EXP 	probe_visual_cue: autoDraw = False
858.9803 	EXP 	this_trial_is: height = 0.05
858.9803 	EXP 	this_trial_is: height = 0.05
858.9803 	EXP 	this_trial_is: text = 'X'
858.9803 	EXP 	this_trial_is: autoDraw = True
859.9607 	EXP 	Sound  started
859.9783 	EXP 	this_trial_is: autoDraw = False
859.9783 	EXP 	this_trial_is: autoDraw = False
859.9783 	EXP 	cue_visual_cue: autoDraw = True
862.4170 	EXP 	cue_visual_cue: autoDraw = False
862.4170 	EXP 	probe_visual_cue: autoDraw = True
863.1432 	EXP 	Sound  reached end of file
863.2976 	DATA 	Keypress: space
863.6309 	EXP 	probe_visual_cue: autoDraw = False
864.1445 	EXP 	New trial (rep=16, index=0): None
864.1667 	EXP 	cue_visual_cue: autoDraw = False
864.1667 	EXP 	probe_visual_cue: autoDraw = False
864.1667 	EXP 	this_trial_is: height = 0.05
864.1667 	EXP 	this_trial_is: height = 0.05
864.1667 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
864.1667 	EXP 	this_trial_is: autoDraw = True
865.1404 	EXP 	Sound  started
865.1575 	EXP 	this_trial_is: autoDraw = False
865.1575 	EXP 	this_trial_is: autoDraw = False
865.1575 	EXP 	cue_visual_cue: autoDraw = True
867.6030 	EXP 	cue_visual_cue: autoDraw = False
867.6030 	EXP 	probe_visual_cue: autoDraw = True
867.9401 	EXP 	Sound  reached end of file
868.8104 	EXP 	probe_visual_cue: autoDraw = False
869.0967 	EXP 	New trial (rep=17, index=0): None
869.1193 	EXP 	cue_visual_cue: autoDraw = False
869.1193 	EXP 	probe_visual_cue: autoDraw = False
869.1193 	EXP 	this_trial_is: height = 0.05
869.1193 	EXP 	this_trial_is: height = 0.05
869.1193 	EXP 	this_trial_is: text = 'Hauteur'
869.1193 	EXP 	this_trial_is: autoDraw = True
870.1040 	EXP 	Sound  started
870.1213 	EXP 	this_trial_is: autoDraw = False
870.1213 	EXP 	cue_visual_cue: autoDraw = True
872.6195 	EXP 	cue_visual_cue: autoDraw = False
872.6195 	EXP 	probe_visual_cue: autoDraw = True
872.9190 	EXP 	Sound  reached end of file
873.8259 	EXP 	probe_visual_cue: autoDraw = False
874.1097 	EXP 	New trial (rep=18, index=0): None
874.1307 	EXP 	cue_visual_cue: autoDraw = False
874.1307 	EXP 	probe_visual_cue: autoDraw = False
874.1307 	EXP 	this_trial_is: text = 'Hauteur'
874.1307 	EXP 	this_trial_is: autoDraw = True
875.1501 	EXP 	Sound  started
875.1665 	EXP 	this_trial_is: autoDraw = False
875.1665 	EXP 	cue_visual_cue: autoDraw = True
877.8702 	EXP 	cue_visual_cue: autoDraw = False
877.8702 	EXP 	probe_visual_cue: autoDraw = True
878.5812 	DATA 	Keypress: space
878.6890 	EXP 	Sound  reached end of file
879.0994 	EXP 	probe_visual_cue: autoDraw = False
879.6716 	EXP 	New trial (rep=19, index=0): None
879.6930 	EXP 	cue_visual_cue: autoDraw = False
879.6930 	EXP 	probe_visual_cue: autoDraw = False
879.6930 	EXP 	this_trial_is: height = 0.05
879.6930 	EXP 	this_trial_is: height = 0.05
879.6930 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
879.6930 	EXP 	this_trial_is: autoDraw = True
880.6944 	EXP 	Sound  started
880.7110 	EXP 	this_trial_is: autoDraw = False
880.7110 	EXP 	cue_visual_cue: autoDraw = True
883.7605 	EXP 	cue_visual_cue: autoDraw = False
883.7605 	EXP 	probe_visual_cue: autoDraw = True
884.5133 	EXP 	Sound  reached end of file
884.9700 	EXP 	probe_visual_cue: autoDraw = False
885.4983 	EXP 	cue_visual_cue: autoDraw = False
885.4983 	EXP 	probe_visual_cue: autoDraw = False
885.4983 	EXP 	blank_text: autoDraw = True
886.0169 	EXP 	blank_text: autoDraw = False
886.0169 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
886.0169 	EXP 	break_text: autoDraw = True
900.3423 	EXP 	New trial (rep=6, index=0): None
900.3438 	DATA 	Keypress: space
900.3721 	EXP 	break_text: autoDraw = False
900.3721 	EXP 	blank_text: autoDraw = True
900.8765 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
900.8767 	EXP 	New trial (rep=0, index=0): None
900.9095 	EXP 	blank_text: autoDraw = False
900.9095 	EXP 	this_trial_is: height = 0.05
900.9095 	EXP 	this_trial_is: height = 0.05
900.9095 	EXP 	this_trial_is: text = 'X'
900.9095 	EXP 	this_trial_is: autoDraw = True
901.8881 	EXP 	Sound  started
901.9047 	EXP 	this_trial_is: autoDraw = False
901.9047 	EXP 	cue_visual_cue: autoDraw = True
904.9680 	EXP 	cue_visual_cue: autoDraw = False
904.9680 	EXP 	probe_visual_cue: autoDraw = True
905.7515 	EXP 	Sound  reached end of file
906.2123 	EXP 	probe_visual_cue: autoDraw = False
906.7737 	EXP 	New trial (rep=1, index=0): None
906.7997 	EXP 	cue_visual_cue: autoDraw = False
906.7997 	EXP 	probe_visual_cue: autoDraw = False
906.7997 	EXP 	this_trial_is: height = 0.05
906.7997 	EXP 	this_trial_is: height = 0.05
906.7997 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
906.7997 	EXP 	this_trial_is: autoDraw = True
907.7787 	EXP 	Sound  started
907.7959 	EXP 	this_trial_is: autoDraw = False
907.7959 	EXP 	cue_visual_cue: autoDraw = True
910.5539 	EXP 	cue_visual_cue: autoDraw = False
910.5539 	EXP 	probe_visual_cue: autoDraw = True
911.1930 	EXP 	Sound  reached end of file
911.4619 	DATA 	Keypress: space
911.7559 	EXP 	probe_visual_cue: autoDraw = False
912.1899 	EXP 	New trial (rep=2, index=0): None
912.2085 	EXP 	cue_visual_cue: autoDraw = False
912.2085 	EXP 	probe_visual_cue: autoDraw = False
912.2085 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
912.2085 	EXP 	this_trial_is: autoDraw = True
915.0852 	EXP 	Sound  started
915.1018 	EXP 	this_trial_is: autoDraw = False
915.1018 	EXP 	cue_visual_cue: autoDraw = True
918.1377 	EXP 	cue_visual_cue: autoDraw = False
918.1377 	EXP 	probe_visual_cue: autoDraw = True
918.8494 	EXP 	Sound  reached end of file
919.1694 	DATA 	Keypress: space
919.3396 	EXP 	probe_visual_cue: autoDraw = False
919.8198 	EXP 	New trial (rep=3, index=0): None
919.8386 	EXP 	cue_visual_cue: autoDraw = False
919.8386 	EXP 	probe_visual_cue: autoDraw = False
919.8386 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
919.8386 	EXP 	this_trial_is: autoDraw = True
920.8160 	EXP 	Sound  started
920.8327 	EXP 	this_trial_is: autoDraw = False
920.8327 	EXP 	this_trial_is: autoDraw = False
920.8327 	EXP 	cue_visual_cue: autoDraw = True
924.0256 	EXP 	cue_visual_cue: autoDraw = False
924.0256 	EXP 	probe_visual_cue: autoDraw = True
924.8309 	EXP 	Sound  reached end of file
925.1634 	DATA 	Keypress: space
925.2447 	EXP 	probe_visual_cue: autoDraw = False
925.8243 	EXP 	New trial (rep=4, index=0): None
925.8434 	EXP 	cue_visual_cue: autoDraw = False
925.8434 	EXP 	probe_visual_cue: autoDraw = False
925.8434 	EXP 	this_trial_is: height = 0.05
925.8434 	EXP 	this_trial_is: height = 0.05
925.8434 	EXP 	this_trial_is: text = 'X'
925.8434 	EXP 	this_trial_is: autoDraw = True
926.8394 	EXP 	Sound  started
926.8560 	EXP 	this_trial_is: autoDraw = False
926.8560 	EXP 	cue_visual_cue: autoDraw = True
929.3974 	EXP 	cue_visual_cue: autoDraw = False
929.3974 	EXP 	probe_visual_cue: autoDraw = True
929.9035 	EXP 	Sound  reached end of file
930.6226 	EXP 	probe_visual_cue: autoDraw = False
931.1228 	EXP 	New trial (rep=5, index=0): None
931.1418 	EXP 	cue_visual_cue: autoDraw = False
931.1418 	EXP 	probe_visual_cue: autoDraw = False
931.1418 	EXP 	this_trial_is: height = 0.05
931.1418 	EXP 	this_trial_is: height = 0.05
931.1418 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
931.1418 	EXP 	this_trial_is: autoDraw = True
932.1552 	EXP 	Sound  started
932.1715 	EXP 	this_trial_is: autoDraw = False
932.1715 	EXP 	cue_visual_cue: autoDraw = True
935.2993 	EXP 	cue_visual_cue: autoDraw = False
935.2993 	EXP 	probe_visual_cue: autoDraw = True
936.0654 	EXP 	Sound  reached end of file
936.5022 	EXP 	probe_visual_cue: autoDraw = False
937.0543 	EXP 	New trial (rep=6, index=0): None
937.0744 	EXP 	cue_visual_cue: autoDraw = False
937.0744 	EXP 	probe_visual_cue: autoDraw = False
937.0744 	EXP 	this_trial_is: height = 0.05
937.0744 	EXP 	this_trial_is: height = 0.05
937.0744 	EXP 	this_trial_is: text = 'X'
937.0744 	EXP 	this_trial_is: autoDraw = True
938.0704 	EXP 	Sound  started
938.0868 	EXP 	this_trial_is: autoDraw = False
938.0868 	EXP 	cue_visual_cue: autoDraw = True
940.9370 	EXP 	cue_visual_cue: autoDraw = False
940.9370 	EXP 	probe_visual_cue: autoDraw = True
941.7533 	EXP 	Sound  reached end of file
942.1620 	EXP 	probe_visual_cue: autoDraw = False
942.3694 	DATA 	Keypress: space
942.7539 	EXP 	New trial (rep=7, index=0): None
942.7748 	EXP 	cue_visual_cue: autoDraw = False
942.7748 	EXP 	probe_visual_cue: autoDraw = False
942.7748 	EXP 	this_trial_is: text = 'X'
942.7748 	EXP 	this_trial_is: autoDraw = True
943.1776 	DATA 	Keypress: space
943.7674 	EXP 	Sound  started
943.7843 	EXP 	this_trial_is: autoDraw = False
943.7843 	EXP 	cue_visual_cue: autoDraw = True
946.4388 	EXP 	cue_visual_cue: autoDraw = False
946.4388 	EXP 	probe_visual_cue: autoDraw = True
946.8495 	EXP 	Sound  reached end of file
947.6568 	EXP 	probe_visual_cue: autoDraw = False
947.6580 	DATA 	Keypress: space
948.0103 	EXP 	New trial (rep=8, index=0): None
948.0293 	EXP 	cue_visual_cue: autoDraw = False
948.0293 	EXP 	probe_visual_cue: autoDraw = False
948.0293 	EXP 	this_trial_is: text = 'X'
948.0293 	EXP 	this_trial_is: autoDraw = True
949.0444 	EXP 	Sound  started
949.0610 	EXP 	this_trial_is: autoDraw = False
949.0610 	EXP 	cue_visual_cue: autoDraw = True
952.1065 	EXP 	cue_visual_cue: autoDraw = False
952.1065 	EXP 	probe_visual_cue: autoDraw = True
952.7890 	EXP 	Sound  reached end of file
953.3211 	EXP 	probe_visual_cue: autoDraw = False
953.7856 	EXP 	New trial (rep=9, index=0): None
953.8057 	EXP 	cue_visual_cue: autoDraw = False
953.8057 	EXP 	probe_visual_cue: autoDraw = False
953.8057 	EXP 	this_trial_is: text = 'X'
953.8057 	EXP 	this_trial_is: autoDraw = True
954.7992 	EXP 	Sound  started
954.8159 	EXP 	this_trial_is: autoDraw = False
954.8159 	EXP 	cue_visual_cue: autoDraw = True
957.5992 	EXP 	cue_visual_cue: autoDraw = False
957.5992 	EXP 	probe_visual_cue: autoDraw = True
958.1889 	EXP 	Sound  reached end of file
958.8062 	EXP 	probe_visual_cue: autoDraw = False
959.1926 	EXP 	New trial (rep=10, index=0): None
959.2130 	EXP 	cue_visual_cue: autoDraw = False
959.2130 	EXP 	probe_visual_cue: autoDraw = False
959.2130 	EXP 	this_trial_is: text = 'X'
959.2130 	EXP 	this_trial_is: autoDraw = True
961.5871 	EXP 	Sound  started
961.6038 	EXP 	this_trial_is: autoDraw = False
961.6038 	EXP 	cue_visual_cue: autoDraw = True
964.5114 	EXP 	cue_visual_cue: autoDraw = False
964.5114 	EXP 	probe_visual_cue: autoDraw = True
964.9281 	DATA 	Keypress: space
965.3434 	EXP 	Sound  reached end of file
965.7194 	EXP 	probe_visual_cue: autoDraw = False
966.3262 	EXP 	cue_visual_cue: autoDraw = False
966.3262 	EXP 	probe_visual_cue: autoDraw = False
966.3262 	EXP 	blank_text: autoDraw = True
966.8574 	EXP 	blank_text: autoDraw = False
966.8574 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
966.8574 	EXP 	break_text: autoDraw = True
968.9409 	DATA 	Keypress: space
968.9708 	EXP 	break_text: autoDraw = False
968.9708 	EXP 	goodbye_text: autoDraw = True
971.1533 	DATA 	Keypress: space
971.1793 	EXP 	goodbye_text: autoDraw = False
971.3452 	EXP 	window1: mouseVisible = True
