11.0790 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
896.1866 	EXP 	text_2: autoDraw = True
896.1887 	EXP 	window1: recordFrameIntervals = True
897.7630 	EXP 	New trial (rep=7, index=0): None
897.7651 	EXP 	Sound probe started
897.7847 	EXP 	text_2: autoDraw = False
897.7847 	EXP 	text_2: autoDraw = False
897.9777 	EXP 	Sound probe reached end of file
897.9797 	EXP 	window1: recordFrameIntervals = False
898.0035 	EXP 	text_2: autoDraw = True
898.0047 	EXP 	window1: recordFrameIntervals = True
898.9398 	DATA 	Keypress: space
899.1769 	EXP 	New trial (rep=8, index=0): None
899.1806 	EXP 	Sound probe started
899.2010 	EXP 	text_2: autoDraw = False
899.2010 	EXP 	text_2: autoDraw = False
899.3977 	EXP 	Sound probe reached end of file
899.3998 	EXP 	window1: recordFrameIntervals = False
899.4224 	EXP 	text_2: autoDraw = True
899.4236 	EXP 	window1: recordFrameIntervals = True
901.2611 	EXP 	New trial (rep=9, index=0): None
901.2623 	EXP 	Sound probe started
901.2817 	EXP 	text_2: autoDraw = False
901.2817 	EXP 	text_2: autoDraw = False
901.4839 	EXP 	Sound probe reached end of file
901.4843 	EXP 	window1: recordFrameIntervals = False
901.5138 	EXP 	text_2: autoDraw = True
901.5150 	EXP 	window1: recordFrameIntervals = True
904.4518 	EXP 	New trial (rep=10, index=0): None
904.4530 	EXP 	Sound probe started
904.4714 	EXP 	text_2: autoDraw = False
904.4714 	EXP 	text_2: autoDraw = False
904.6657 	EXP 	Sound probe reached end of file
904.6677 	EXP 	window1: recordFrameIntervals = False
904.6886 	EXP 	text_2: autoDraw = True
904.6898 	EXP 	window1: recordFrameIntervals = True
905.6965 	DATA 	Keypress: space
905.9376 	EXP 	New trial (rep=11, index=0): None
905.9389 	EXP 	Sound probe started
905.9568 	EXP 	text_2: autoDraw = False
905.9568 	EXP 	text_2: autoDraw = False
906.1456 	EXP 	Sound probe stopped
906.1460 	EXP 	window1: recordFrameIntervals = False
906.1667 	EXP 	text_2: autoDraw = True
906.1679 	EXP 	window1: recordFrameIntervals = True
908.6505 	EXP 	New trial (rep=12, index=0): None
908.6519 	EXP 	Sound probe started
908.6712 	EXP 	text_2: autoDraw = False
908.6712 	EXP 	text_2: autoDraw = False
908.8656 	EXP 	Sound probe reached end of file
908.8677 	EXP 	window1: recordFrameIntervals = False
908.8917 	EXP 	text_2: autoDraw = True
908.8930 	EXP 	window1: recordFrameIntervals = True
911.4264 	DATA 	Keypress: space
911.6661 	EXP 	New trial (rep=13, index=0): None
911.6673 	EXP 	Sound probe started
911.6876 	EXP 	text_2: autoDraw = False
911.6876 	EXP 	text_2: autoDraw = False
911.8738 	EXP 	Sound probe stopped
911.8757 	EXP 	window1: recordFrameIntervals = False
911.9010 	EXP 	text_2: autoDraw = True
911.9023 	EXP 	window1: recordFrameIntervals = True
913.6399 	EXP 	New trial (rep=14, index=0): None
913.6411 	EXP 	Sound probe started
913.6614 	EXP 	text_2: autoDraw = False
913.6614 	EXP 	text_2: autoDraw = False
913.8536 	EXP 	Sound probe reached end of file
913.8541 	EXP 	window1: recordFrameIntervals = False
913.8740 	EXP 	text_2: autoDraw = True
913.8752 	EXP 	window1: recordFrameIntervals = True
915.4423 	EXP 	text_2: autoDraw = False
915.4423 	EXP 	text_2: autoDraw = False
915.4423 	EXP 	break_txt: autoDraw = True
916.4505 	EXP 	New trial (rep=22, index=0): None
919.7140 	DATA 	Keypress: space
919.7299 	EXP 	break_txt: autoDraw = False
919.7299 	EXP 	text: text = 'PITCH'
919.7299 	EXP 	text: autoDraw = True
920.7321 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
920.7323 	EXP 	New trial (rep=0, index=0): None
920.7336 	EXP 	Sound probe started
920.7605 	EXP 	text: autoDraw = False
920.7605 	EXP 	text: autoDraw = False
920.9567 	EXP 	Sound probe reached end of file
920.9571 	EXP 	window1: recordFrameIntervals = False
920.9891 	EXP 	text_2: autoDraw = True
920.9935 	EXP 	window1: recordFrameIntervals = True
923.8307 	EXP 	New trial (rep=1, index=0): None
923.8319 	EXP 	Sound probe started
923.8518 	EXP 	text_2: autoDraw = False
923.8518 	EXP 	text_2: autoDraw = False
924.0457 	EXP 	Sound probe reached end of file
924.0475 	EXP 	window1: recordFrameIntervals = False
924.0731 	EXP 	text_2: autoDraw = True
924.0744 	EXP 	window1: recordFrameIntervals = True
926.2985 	DATA 	Keypress: space
926.4626 	EXP 	New trial (rep=2, index=0): None
926.4638 	EXP 	Sound probe started
926.4833 	EXP 	text_2: autoDraw = False
926.4833 	EXP 	text_2: autoDraw = False
926.6736 	EXP 	Sound probe reached end of file
926.6760 	EXP 	window1: recordFrameIntervals = False
926.7013 	EXP 	text_2: autoDraw = True
926.7025 	EXP 	window1: recordFrameIntervals = True
928.9257 	EXP 	New trial (rep=3, index=0): None
928.9294 	EXP 	Sound probe started
928.9492 	EXP 	text_2: autoDraw = False
928.9492 	EXP 	text_2: autoDraw = False
929.1455 	EXP 	Sound probe reached end of file
929.1472 	EXP 	window1: recordFrameIntervals = False
929.1663 	EXP 	text_2: autoDraw = True
929.1676 	EXP 	window1: recordFrameIntervals = True
931.1227 	EXP 	New trial (rep=4, index=0): None
931.1240 	EXP 	Sound probe started
931.1406 	EXP 	text_2: autoDraw = False
931.1406 	EXP 	text_2: autoDraw = False
931.3419 	EXP 	Sound probe reached end of file
931.3438 	EXP 	window1: recordFrameIntervals = False
931.3724 	EXP 	text_2: autoDraw = True
931.3751 	EXP 	window1: recordFrameIntervals = True
932.6630 	DATA 	Keypress: space
932.9024 	EXP 	New trial (rep=5, index=0): None
932.9035 	EXP 	Sound probe started
932.9234 	EXP 	text_2: autoDraw = False
932.9234 	EXP 	text_2: autoDraw = False
933.1137 	EXP 	Sound probe stopped
933.1159 	EXP 	window1: recordFrameIntervals = False
933.1396 	EXP 	text_2: autoDraw = True
933.1409 	EXP 	window1: recordFrameIntervals = True
934.4461 	EXP 	New trial (rep=6, index=0): None
934.4473 	EXP 	Sound probe started
934.4670 	EXP 	text_2: autoDraw = False
934.4670 	EXP 	text_2: autoDraw = False
934.6617 	EXP 	Sound probe reached end of file
934.6632 	EXP 	window1: recordFrameIntervals = False
934.6801 	EXP 	text_2: autoDraw = True
934.6814 	EXP 	window1: recordFrameIntervals = True
937.2131 	EXP 	New trial (rep=7, index=0): None
937.2144 	EXP 	Sound probe started
937.2340 	EXP 	text_2: autoDraw = False
937.2340 	EXP 	text_2: autoDraw = False
937.4217 	EXP 	Sound probe stopped
937.4221 	EXP 	window1: recordFrameIntervals = False
937.4527 	EXP 	text_2: autoDraw = True
937.4540 	EXP 	window1: recordFrameIntervals = True
940.2759 	EXP 	New trial (rep=8, index=0): None
940.2770 	EXP 	Sound probe started
940.2961 	EXP 	text_2: autoDraw = False
940.2961 	EXP 	text_2: autoDraw = False
940.4817 	EXP 	Sound probe stopped
940.4821 	EXP 	window1: recordFrameIntervals = False
940.5107 	EXP 	text_2: autoDraw = True
940.5118 	EXP 	window1: recordFrameIntervals = True
941.7877 	DATA 	Keypress: space
942.0369 	EXP 	New trial (rep=9, index=0): None
942.0382 	EXP 	Sound probe started
942.0574 	EXP 	text_2: autoDraw = False
942.0574 	EXP 	text_2: autoDraw = False
942.2535 	EXP 	Sound probe reached end of file
942.2552 	EXP 	window1: recordFrameIntervals = False
942.2786 	EXP 	text_2: autoDraw = True
942.2798 	EXP 	window1: recordFrameIntervals = True
945.1375 	EXP 	New trial (rep=10, index=0): None
945.1385 	EXP 	Sound probe started
945.1584 	EXP 	text_2: autoDraw = False
945.1584 	EXP 	text_2: autoDraw = False
945.3536 	EXP 	Sound probe reached end of file
945.3540 	EXP 	window1: recordFrameIntervals = False
945.3738 	EXP 	text_2: autoDraw = True
945.3748 	EXP 	window1: recordFrameIntervals = True
947.0603 	EXP 	text_2: autoDraw = False
947.0603 	EXP 	text_2: autoDraw = False
947.0603 	EXP 	break_txt: autoDraw = True
947.8779 	EXP 	New trial (rep=23, index=0): None
952.1243 	DATA 	Keypress: space
952.1244 	DATA 	Keypress: space
952.1407 	EXP 	break_txt: autoDraw = False
952.1407 	EXP 	text: height = 0.05
952.1407 	EXP 	text: height = 0.05
952.1407 	EXP 	text: text = 'RHYTHM\n\nPITCH'
952.1407 	EXP 	text: autoDraw = True
952.7957 	DATA 	Keypress: space
953.1324 	EXP 	Created sequence: sequential, trialTypes=1, nReps=15, seed=None
953.1325 	EXP 	New trial (rep=0, index=0): None
953.1338 	EXP 	Sound probe started
953.1652 	EXP 	text: autoDraw = False
953.1652 	EXP 	text: autoDraw = False
953.3587 	EXP 	Sound probe reached end of file
953.3591 	EXP 	window1: recordFrameIntervals = False
953.3904 	EXP 	text_2: autoDraw = True
953.3916 	EXP 	window1: recordFrameIntervals = True
954.7928 	EXP 	New trial (rep=1, index=0): None
954.7940 	EXP 	Sound probe started
954.8135 	EXP 	text_2: autoDraw = False
954.8135 	EXP 	text_2: autoDraw = False
955.0018 	EXP 	Sound probe stopped
955.0038 	EXP 	window1: recordFrameIntervals = False
955.0294 	EXP 	text_2: autoDraw = True
955.0307 	EXP 	window1: recordFrameIntervals = True
956.1976 	DATA 	Keypress: space
956.4379 	EXP 	New trial (rep=2, index=0): None
956.4392 	EXP 	Sound probe started
956.4580 	EXP 	text_2: autoDraw = False
956.4580 	EXP 	text_2: autoDraw = False
956.6498 	EXP 	Sound probe reached end of file
956.6519 	EXP 	window1: recordFrameIntervals = False
956.6734 	EXP 	text_2: autoDraw = True
956.6748 	EXP 	window1: recordFrameIntervals = True
957.8447 	DATA 	Keypress: space
958.0853 	EXP 	New trial (rep=3, index=0): None
958.0866 	EXP 	Sound probe started
958.1061 	EXP 	text_2: autoDraw = False
958.1061 	EXP 	text_2: autoDraw = False
958.3013 	EXP 	Sound probe reached end of file
958.3018 	EXP 	window1: recordFrameIntervals = False
958.3218 	EXP 	text_2: autoDraw = True
958.3229 	EXP 	window1: recordFrameIntervals = True
959.4946 	DATA 	Keypress: space
959.7364 	EXP 	New trial (rep=4, index=0): None
959.7376 	EXP 	Sound probe started
959.7579 	EXP 	text_2: autoDraw = False
959.7579 	EXP 	text_2: autoDraw = False
959.9496 	EXP 	Sound probe reached end of file
959.9517 	EXP 	window1: recordFrameIntervals = False
959.9754 	EXP 	text_2: autoDraw = True
959.9766 	EXP 	window1: recordFrameIntervals = True
961.1452 	DATA 	Keypress: space
961.3856 	EXP 	New trial (rep=5, index=0): None
961.3868 	EXP 	Sound probe started
961.4070 	EXP 	text_2: autoDraw = False
961.4070 	EXP 	text_2: autoDraw = False
961.5897 	EXP 	Sound probe stopped
961.5910 	EXP 	window1: recordFrameIntervals = False
961.6217 	EXP 	text_2: autoDraw = True
961.6234 	EXP 	window1: recordFrameIntervals = True
962.7857 	DATA 	Keypress: space
963.0298 	EXP 	New trial (rep=6, index=0): None
963.0314 	EXP 	Sound probe started
963.0511 	EXP 	text_2: autoDraw = False
963.0511 	EXP 	text_2: autoDraw = False
963.2498 	EXP 	Sound probe reached end of file
963.2519 	EXP 	window1: recordFrameIntervals = False
963.2755 	EXP 	text_2: autoDraw = True
963.2766 	EXP 	window1: recordFrameIntervals = True
964.4447 	DATA 	Keypress: space
964.6872 	EXP 	New trial (rep=7, index=0): None
964.6884 	EXP 	Sound probe started
964.7095 	EXP 	text_2: autoDraw = False
964.7095 	EXP 	text_2: autoDraw = False
964.9015 	EXP 	Sound probe reached end of file
964.9019 	EXP 	window1: recordFrameIntervals = False
964.9296 	EXP 	text_2: autoDraw = True
964.9309 	EXP 	window1: recordFrameIntervals = True
966.0954 	DATA 	Keypress: space
966.3387 	EXP 	New trial (rep=8, index=0): None
966.3399 	EXP 	Sound probe started
966.3607 	EXP 	text_2: autoDraw = False
966.3607 	EXP 	text_2: autoDraw = False
966.5497 	EXP 	Sound probe reached end of file
966.5520 	EXP 	window1: recordFrameIntervals = False
966.5769 	EXP 	text_2: autoDraw = True
966.5783 	EXP 	window1: recordFrameIntervals = True
967.7447 	DATA 	Keypress: space
967.9897 	EXP 	New trial (rep=9, index=0): None
967.9909 	EXP 	Sound probe started
968.0115 	EXP 	text_2: autoDraw = False
968.0115 	EXP 	text_2: autoDraw = False
968.2096 	EXP 	Sound probe reached end of file
968.2101 	EXP 	window1: recordFrameIntervals = False
968.2316 	EXP 	text_2: autoDraw = True
968.2329 	EXP 	window1: recordFrameIntervals = True
969.4037 	DATA 	Keypress: space
969.6513 	EXP 	New trial (rep=10, index=0): None
969.6529 	EXP 	Sound probe started
969.6745 	EXP 	text_2: autoDraw = False
969.6745 	EXP 	text_2: autoDraw = False
969.8497 	EXP 	Sound probe stopped
969.8517 	EXP 	window1: recordFrameIntervals = False
969.8828 	EXP 	text_2: autoDraw = True
969.8841 	EXP 	window1: recordFrameIntervals = True
971.0455 	DATA 	Keypress: space
971.2859 	EXP 	New trial (rep=11, index=0): None
971.2873 	EXP 	Sound probe started
971.3069 	EXP 	text_2: autoDraw = False
971.3069 	EXP 	text_2: autoDraw = False
971.5018 	EXP 	Sound probe reached end of file
971.5037 	EXP 	window1: recordFrameIntervals = False
971.5265 	EXP 	text_2: autoDraw = True
971.5278 	EXP 	window1: recordFrameIntervals = True
972.9377 	EXP 	New trial (rep=12, index=0): None
972.9390 	EXP 	Sound probe started
972.9579 	EXP 	text_2: autoDraw = False
972.9579 	EXP 	text_2: autoDraw = False
973.1497 	EXP 	Sound probe reached end of file
973.1501 	EXP 	window1: recordFrameIntervals = False
973.1704 	EXP 	text_2: autoDraw = True
973.1715 	EXP 	window1: recordFrameIntervals = True
974.3447 	DATA 	Keypress: space
974.5871 	EXP 	New trial (rep=13, index=0): None
974.5884 	EXP 	Sound probe started
974.6084 	EXP 	text_2: autoDraw = False
974.6084 	EXP 	text_2: autoDraw = False
974.8017 	EXP 	Sound probe reached end of file
974.8036 	EXP 	window1: recordFrameIntervals = False
974.8202 	EXP 	text_2: autoDraw = True
974.8214 	EXP 	window1: recordFrameIntervals = True
975.9976 	DATA 	Keypress: space
976.2398 	EXP 	New trial (rep=14, index=0): None
976.2411 	EXP 	Sound probe started
976.2602 	EXP 	text_2: autoDraw = False
976.2602 	EXP 	text_2: autoDraw = False
976.4495 	EXP 	Sound probe reached end of file
976.4500 	EXP 	window1: recordFrameIntervals = False
976.4706 	EXP 	text_2: autoDraw = True
976.4718 	EXP 	window1: recordFrameIntervals = True
977.6429 	DATA 	Keypress: space
977.9055 	EXP 	text_2: autoDraw = False
977.9055 	EXP 	text_2: autoDraw = False
977.9055 	EXP 	break_txt: autoDraw = True
978.9200 	DATA 	Keypress: space
978.9507 	EXP 	break_txt: autoDraw = False
978.9507 	EXP 	blank_text: autoDraw = True
979.9733 	EXP 	blank_text: autoDraw = False
979.9733 	EXP 	end_txt: autoDraw = True
984.6667 	DATA 	Keypress: space
984.6956 	EXP 	end_txt: autoDraw = False
984.8550 	EXP 	window1: mouseVisible = True
