13.1726 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
643.7905 	DATA 	Keypress: space
644.0287 	EXP 	New trial (rep=13, index=0): None
644.0299 	EXP 	Sound probe started
644.0502 	EXP 	text_2: autoDraw = False
644.0502 	EXP 	text_2: autoDraw = False
644.2486 	EXP 	Sound probe reached end of file
644.2490 	EXP 	window1: recordFrameIntervals = False
644.2698 	EXP 	text_2: autoDraw = True
644.2710 	EXP 	window1: recordFrameIntervals = True
645.1574 	DATA 	Keypress: space
645.3291 	EXP 	text_2: autoDraw = False
645.3291 	EXP 	text_2: autoDraw = False
645.3291 	EXP 	break_txt: autoDraw = True
647.1740 	DATA 	Keypress: space
647.2110 	EXP 	New trial (rep=21, index=0): None
650.1636 	DATA 	Keypress: space
650.1797 	EXP 	break_txt: autoDraw = False
650.1797 	EXP 	text: height = 0.05
650.1797 	EXP 	text: height = 0.05
650.1797 	EXP 	text: text = 'HAUTEUR'
650.1797 	EXP 	text: autoDraw = True
651.1646 	EXP 	Created sequence: sequential, trialTypes=1, nReps=11, seed=None
651.1647 	EXP 	New trial (rep=0, index=0): None
651.1658 	EXP 	Sound probe started
651.1942 	EXP 	text: autoDraw = False
651.1942 	EXP 	text: autoDraw = False
651.3854 	EXP 	Sound probe reached end of file
651.3859 	EXP 	window1: recordFrameIntervals = False
651.4183 	EXP 	text_2: autoDraw = True
651.4199 	EXP 	window1: recordFrameIntervals = True
652.8162 	EXP 	New trial (rep=1, index=0): None
652.8176 	EXP 	Sound probe started
652.8380 	EXP 	text_2: autoDraw = False
652.8380 	EXP 	text_2: autoDraw = False
653.0285 	EXP 	Sound probe reached end of file
653.0305 	EXP 	window1: recordFrameIntervals = False
653.0542 	EXP 	text_2: autoDraw = True
653.0555 	EXP 	window1: recordFrameIntervals = True
655.5167 	DATA 	Keypress: space
655.7550 	EXP 	New trial (rep=2, index=0): None
655.7560 	EXP 	Sound probe started
655.7770 	EXP 	text_2: autoDraw = False
655.7770 	EXP 	text_2: autoDraw = False
655.9686 	EXP 	Sound probe reached end of file
655.9710 	EXP 	window1: recordFrameIntervals = False
655.9947 	EXP 	text_2: autoDraw = True
655.9960 	EXP 	window1: recordFrameIntervals = True
657.7770 	EXP 	New trial (rep=3, index=0): None
657.7782 	EXP 	Sound probe started
657.7990 	EXP 	text_2: autoDraw = False
657.7990 	EXP 	text_2: autoDraw = False
657.9967 	EXP 	Sound probe reached end of file
657.9984 	EXP 	window1: recordFrameIntervals = False
658.0221 	EXP 	text_2: autoDraw = True
658.0233 	EXP 	window1: recordFrameIntervals = True
660.3516 	DATA 	Keypress: space
660.5902 	EXP 	New trial (rep=4, index=0): None
660.5916 	EXP 	Sound probe started
660.6114 	EXP 	text_2: autoDraw = False
660.6114 	EXP 	text_2: autoDraw = False
660.8084 	EXP 	Sound probe reached end of file
660.8089 	EXP 	window1: recordFrameIntervals = False
660.8300 	EXP 	text_2: autoDraw = True
660.8313 	EXP 	window1: recordFrameIntervals = True
662.1107 	DATA 	Keypress: space
662.3508 	EXP 	New trial (rep=5, index=0): None
662.3523 	EXP 	Sound probe started
662.3720 	EXP 	text_2: autoDraw = False
662.3720 	EXP 	text_2: autoDraw = False
662.5688 	EXP 	Sound probe reached end of file
662.5710 	EXP 	window1: recordFrameIntervals = False
662.5977 	EXP 	text_2: autoDraw = True
662.5990 	EXP 	window1: recordFrameIntervals = True
665.0721 	DATA 	Keypress: space
665.3099 	EXP 	New trial (rep=6, index=0): None
665.3119 	EXP 	Sound probe started
665.3316 	EXP 	text_2: autoDraw = False
665.3316 	EXP 	text_2: autoDraw = False
665.5284 	EXP 	Sound probe reached end of file
665.5304 	EXP 	window1: recordFrameIntervals = False
665.5516 	EXP 	text_2: autoDraw = True
665.5529 	EXP 	window1: recordFrameIntervals = True
668.0148 	EXP 	New trial (rep=7, index=0): None
668.0159 	EXP 	Sound probe started
668.0359 	EXP 	text_2: autoDraw = False
668.0359 	EXP 	text_2: autoDraw = False
668.2286 	EXP 	Sound probe reached end of file
668.2305 	EXP 	window1: recordFrameIntervals = False
668.2535 	EXP 	text_2: autoDraw = True
668.2547 	EXP 	window1: recordFrameIntervals = True
669.1921 	DATA 	Keypress: space
669.4327 	EXP 	New trial (rep=8, index=0): None
669.4339 	EXP 	Sound probe started
669.4548 	EXP 	text_2: autoDraw = False
669.4548 	EXP 	text_2: autoDraw = False
669.6485 	EXP 	Sound probe reached end of file
669.6506 	EXP 	window1: recordFrameIntervals = False
669.6748 	EXP 	text_2: autoDraw = True
669.6760 	EXP 	window1: recordFrameIntervals = True
670.5183 	DATA 	Keypress: space
670.7585 	EXP 	New trial (rep=9, index=0): None
670.7598 	EXP 	Sound probe started
670.7799 	EXP 	text_2: autoDraw = False
670.7799 	EXP 	text_2: autoDraw = False
670.9684 	EXP 	Sound probe stopped
670.9699 	EXP 	window1: recordFrameIntervals = False
670.9913 	EXP 	text_2: autoDraw = True
670.9937 	EXP 	window1: recordFrameIntervals = True
671.8939 	DATA 	Keypress: space
672.1341 	EXP 	New trial (rep=10, index=0): None
672.1359 	EXP 	Sound probe started
672.1552 	EXP 	text_2: autoDraw = False
672.1552 	EXP 	text_2: autoDraw = False
672.3486 	EXP 	Sound probe reached end of file
672.3507 	EXP 	window1: recordFrameIntervals = False
672.3753 	EXP 	text_2: autoDraw = True
672.3767 	EXP 	window1: recordFrameIntervals = True
674.9036 	DATA 	Keypress: space
675.1631 	EXP 	text_2: autoDraw = False
675.1631 	EXP 	text_2: autoDraw = False
675.1631 	EXP 	break_txt: autoDraw = True
675.7759 	EXP 	New trial (rep=22, index=0): None
677.8756 	DATA 	Keypress: space
677.8916 	EXP 	break_txt: autoDraw = False
677.8916 	EXP 	text: height = 0.05
677.8916 	EXP 	text: height = 0.05
677.8916 	EXP 	text: text = 'X'
677.8916 	EXP 	text: autoDraw = True
678.8803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
678.8805 	EXP 	New trial (rep=0, index=0): None
678.8817 	EXP 	Sound probe started
678.9105 	EXP 	text: autoDraw = False
678.9105 	EXP 	text: autoDraw = False
679.0963 	EXP 	Sound probe reached end of file
679.0968 	EXP 	window1: recordFrameIntervals = False
679.1264 	EXP 	text_2: autoDraw = True
679.1275 	EXP 	window1: recordFrameIntervals = True
681.6881 	EXP 	New trial (rep=1, index=0): None
681.6891 	EXP 	Sound probe started
681.7089 	EXP 	text_2: autoDraw = False
681.7089 	EXP 	text_2: autoDraw = False
681.8966 	EXP 	Sound probe stopped
681.8987 	EXP 	window1: recordFrameIntervals = False
681.9204 	EXP 	text_2: autoDraw = True
681.9216 	EXP 	window1: recordFrameIntervals = True
683.2220 	DATA 	Keypress: space
683.4611 	EXP 	New trial (rep=2, index=0): None
683.4641 	EXP 	Sound probe started
683.4833 	EXP 	text_2: autoDraw = False
683.4833 	EXP 	text_2: autoDraw = False
683.6767 	EXP 	Sound probe reached end of file
683.6783 	EXP 	window1: recordFrameIntervals = False
683.6990 	EXP 	text_2: autoDraw = True
683.7002 	EXP 	window1: recordFrameIntervals = True
686.3360 	EXP 	New trial (rep=3, index=0): None
686.3372 	EXP 	Sound probe started
686.3579 	EXP 	text_2: autoDraw = False
686.3579 	EXP 	text_2: autoDraw = False
686.5446 	EXP 	Sound probe stopped
686.5468 	EXP 	window1: recordFrameIntervals = False
686.5729 	EXP 	text_2: autoDraw = True
686.5741 	EXP 	window1: recordFrameIntervals = True
688.3233 	DATA 	Keypress: space
688.5636 	EXP 	New trial (rep=4, index=0): None
688.5652 	EXP 	Sound probe started
688.5840 	EXP 	text_2: autoDraw = False
688.5840 	EXP 	text_2: autoDraw = False
688.7763 	EXP 	Sound probe stopped
688.7768 	EXP 	window1: recordFrameIntervals = False
688.7978 	EXP 	text_2: autoDraw = True
688.7990 	EXP 	window1: recordFrameIntervals = True
691.2064 	EXP 	New trial (rep=5, index=0): None
691.2075 	EXP 	Sound probe started
691.2273 	EXP 	text_2: autoDraw = False
691.2273 	EXP 	text_2: autoDraw = False
691.4165 	EXP 	Sound probe stopped
691.4186 	EXP 	window1: recordFrameIntervals = False
691.4442 	EXP 	text_2: autoDraw = True
691.4455 	EXP 	window1: recordFrameIntervals = True
692.3061 	DATA 	Keypress: space
692.5457 	EXP 	New trial (rep=6, index=0): None
692.5468 	EXP 	Sound probe started
692.5670 	EXP 	text_2: autoDraw = False
692.5670 	EXP 	text_2: autoDraw = False
692.7645 	EXP 	Sound probe reached end of file
692.7649 	EXP 	window1: recordFrameIntervals = False
692.7909 	EXP 	text_2: autoDraw = True
692.7921 	EXP 	window1: recordFrameIntervals = True
695.1939 	DATA 	Keypress: space
695.4323 	EXP 	New trial (rep=7, index=0): None
695.4334 	EXP 	Sound probe started
695.4536 	EXP 	text_2: autoDraw = False
695.4536 	EXP 	text_2: autoDraw = False
695.6445 	EXP 	Sound probe reached end of file
695.6468 	EXP 	window1: recordFrameIntervals = False
695.6680 	EXP 	text_2: autoDraw = True
695.6693 	EXP 	window1: recordFrameIntervals = True
697.3708 	EXP 	New trial (rep=8, index=0): None
697.3719 	EXP 	Sound probe started
697.3917 	EXP 	text_2: autoDraw = False
697.3917 	EXP 	text_2: autoDraw = False
697.5845 	EXP 	Sound probe reached end of file
697.5850 	EXP 	window1: recordFrameIntervals = False
697.6066 	EXP 	text_2: autoDraw = True
697.6078 	EXP 	window1: recordFrameIntervals = True
698.9794 	DATA 	Keypress: space
699.2202 	EXP 	New trial (rep=9, index=0): None
699.2214 	EXP 	Sound probe started
699.2413 	EXP 	text_2: autoDraw = False
699.2413 	EXP 	text_2: autoDraw = False
699.4363 	EXP 	Sound probe reached end of file
699.4368 	EXP 	window1: recordFrameIntervals = False
699.4572 	EXP 	text_2: autoDraw = True
699.4583 	EXP 	window1: recordFrameIntervals = True
701.0463 	DATA 	Keypress: space
701.3063 	EXP 	text_2: autoDraw = False
701.3063 	EXP 	text_2: autoDraw = False
701.3063 	EXP 	break_txt: autoDraw = True
708.9250 	EXP 	New trial (rep=23, index=0): None
711.3421 	DATA 	Keypress: space
711.3581 	EXP 	break_txt: autoDraw = False
711.3581 	EXP 	text: text = 'X'
711.3581 	EXP 	text: autoDraw = True
712.3353 	EXP 	Created sequence: sequential, trialTypes=1, nReps=12, seed=None
712.3355 	EXP 	New trial (rep=0, index=0): None
712.3366 	EXP 	Sound probe started
712.3683 	EXP 	text: autoDraw = False
712.3683 	EXP 	text: autoDraw = False
712.5619 	EXP 	Sound probe reached end of file
712.5623 	EXP 	window1: recordFrameIntervals = False
712.5894 	EXP 	text_2: autoDraw = True
712.5907 	EXP 	window1: recordFrameIntervals = True
714.6022 	EXP 	New trial (rep=1, index=0): None
714.6032 	EXP 	Sound probe started
714.6238 	EXP 	text_2: autoDraw = False
714.6238 	EXP 	text_2: autoDraw = False
714.8127 	EXP 	Sound probe reached end of file
714.8146 	EXP 	window1: recordFrameIntervals = False
714.8364 	EXP 	text_2: autoDraw = True
714.8376 	EXP 	window1: recordFrameIntervals = True
716.2764 	EXP 	New trial (rep=2, index=0): None
716.2777 	EXP 	Sound probe started
716.2966 	EXP 	text_2: autoDraw = False
716.2966 	EXP 	text_2: autoDraw = False
716.4846 	EXP 	Sound probe stopped
716.4851 	EXP 	window1: recordFrameIntervals = False
716.5064 	EXP 	text_2: autoDraw = True
716.5076 	EXP 	window1: recordFrameIntervals = True
719.0801 	DATA 	Keypress: space
719.3199 	EXP 	New trial (rep=3, index=0): None
719.3212 	EXP 	Sound probe started
719.3413 	EXP 	text_2: autoDraw = False
719.3413 	EXP 	text_2: autoDraw = False
719.5325 	EXP 	Sound probe reached end of file
719.5345 	EXP 	window1: recordFrameIntervals = False
719.5584 	EXP 	text_2: autoDraw = True
719.5597 	EXP 	window1: recordFrameIntervals = True
721.6478 	EXP 	New trial (rep=4, index=0): None
721.6491 	EXP 	Sound probe started
721.6682 	EXP 	text_2: autoDraw = False
721.6682 	EXP 	text_2: autoDraw = False
721.8645 	EXP 	Sound probe reached end of file
721.8662 	EXP 	window1: recordFrameIntervals = False
721.8886 	EXP 	text_2: autoDraw = True
721.8898 	EXP 	window1: recordFrameIntervals = True
723.9558 	EXP 	New trial (rep=5, index=0): None
723.9575 	EXP 	Sound probe started
723.9771 	EXP 	text_2: autoDraw = False
723.9771 	EXP 	text_2: autoDraw = False
724.1723 	EXP 	Sound probe reached end of file
724.1742 	EXP 	window1: recordFrameIntervals = False
724.1964 	EXP 	text_2: autoDraw = True
724.1976 	EXP 	window1: recordFrameIntervals = True
725.7504 	DATA 	Keypress: space
725.9892 	EXP 	New trial (rep=6, index=0): None
725.9925 	EXP 	Sound probe started
726.0128 	EXP 	text_2: autoDraw = False
726.0128 	EXP 	text_2: autoDraw = False
726.2044 	EXP 	Sound probe stopped
726.2065 	EXP 	window1: recordFrameIntervals = False
726.2319 	EXP 	text_2: autoDraw = True
726.2333 	EXP 	window1: recordFrameIntervals = True
728.2444 	DATA 	Keypress: space
728.4907 	EXP 	New trial (rep=7, index=0): None
728.4923 	EXP 	Sound probe started
728.5110 	EXP 	text_2: autoDraw = False
728.5110 	EXP 	text_2: autoDraw = False
728.6590 	DATA 	Keypress: space
728.7172 	EXP 	Sound probe reached end of file
728.7176 	EXP 	window1: recordFrameIntervals = False
728.7467 	EXP 	text_2: autoDraw = True
728.7478 	EXP 	window1: recordFrameIntervals = True
729.8285 	EXP 	New trial (rep=8, index=0): None
729.8310 	EXP 	Sound probe started
729.8507 	EXP 	text_2: autoDraw = False
729.8507 	EXP 	text_2: autoDraw = False
730.0405 	EXP 	Sound probe reached end of file
730.0427 	EXP 	window1: recordFrameIntervals = False
730.0684 	EXP 	text_2: autoDraw = True
730.0696 	EXP 	window1: recordFrameIntervals = True
732.9374 	EXP 	New trial (rep=9, index=0): None
732.9386 	EXP 	Sound probe started
732.9590 	EXP 	text_2: autoDraw = False
732.9590 	EXP 	text_2: autoDraw = False
733.1523 	EXP 	Sound probe reached end of file
733.1527 	EXP 	window1: recordFrameIntervals = False
733.1732 	EXP 	text_2: autoDraw = True
733.1743 	EXP 	window1: recordFrameIntervals = True
735.6206 	DATA 	Keypress: space
735.8600 	EXP 	New trial (rep=10, index=0): None
735.8614 	EXP 	Sound probe started
735.8817 	EXP 	text_2: autoDraw = False
735.8817 	EXP 	text_2: autoDraw = False
736.0802 	EXP 	Sound probe reached end of file
736.0807 	EXP 	window1: recordFrameIntervals = False
736.0998 	EXP 	text_2: autoDraw = True
736.1009 	EXP 	window1: recordFrameIntervals = True
739.0452 	EXP 	New trial (rep=11, index=0): None
739.0463 	EXP 	Sound probe started
739.0666 	EXP 	text_2: autoDraw = False
739.0666 	EXP 	text_2: autoDraw = False
739.2603 	EXP 	Sound probe reached end of file
739.2607 	EXP 	window1: recordFrameIntervals = False
739.2812 	EXP 	text_2: autoDraw = True
739.2824 	EXP 	window1: recordFrameIntervals = True
741.2363 	DATA 	Keypress: space
741.4962 	EXP 	text_2: autoDraw = False
741.4962 	EXP 	text_2: autoDraw = False
741.4962 	EXP 	break_txt: autoDraw = True
742.6053 	EXP 	New trial (rep=24, index=0): None
745.5337 	DATA 	Keypress: space
745.5497 	EXP 	break_txt: autoDraw = False
745.5497 	EXP 	text: text = 'X'
745.5497 	EXP 	text: autoDraw = True
746.5381 	EXP 	Created sequence: sequential, trialTypes=1, nReps=9, seed=None
746.5387 	EXP 	New trial (rep=0, index=0): None
746.5435 	EXP 	Sound probe started
746.5640 	EXP 	text: autoDraw = False
746.5640 	EXP 	text: autoDraw = False
746.7604 	EXP 	Sound probe reached end of file
746.7621 	EXP 	window1: recordFrameIntervals = False
746.7831 	EXP 	text_2: autoDraw = True
746.7843 	EXP 	window1: recordFrameIntervals = True
748.7548 	EXP 	New trial (rep=1, index=0): None
748.7558 	EXP 	Sound probe started
748.7782 	EXP 	text_2: autoDraw = False
748.7782 	EXP 	text_2: autoDraw = False
748.9722 	EXP 	Sound probe reached end of file
748.9727 	EXP 	window1: recordFrameIntervals = False
748.9930 	EXP 	text_2: autoDraw = True
748.9941 	EXP 	window1: recordFrameIntervals = True
750.6815 	EXP 	New trial (rep=2, index=0): None
750.6827 	EXP 	Sound probe started
750.7020 	EXP 	text_2: autoDraw = False
750.7020 	EXP 	text_2: autoDraw = False
750.8924 	EXP 	Sound probe stopped
750.8928 	EXP 	window1: recordFrameIntervals = False
750.9190 	EXP 	text_2: autoDraw = True
750.9203 	EXP 	window1: recordFrameIntervals = True
752.7249 	DATA 	Keypress: space
752.9648 	EXP 	New trial (rep=3, index=0): None
752.9660 	EXP 	Sound probe started
752.9850 	EXP 	text_2: autoDraw = False
752.9850 	EXP 	text_2: autoDraw = False
753.1725 	EXP 	Sound probe stopped
753.1733 	EXP 	window1: recordFrameIntervals = False
753.1941 	EXP 	text_2: autoDraw = True
753.1953 	EXP 	window1: recordFrameIntervals = True
755.9310 	DATA 	Keypress: space
756.1757 	EXP 	New trial (rep=4, index=0): None
756.1769 	EXP 	Sound probe started
756.1952 	EXP 	text_2: autoDraw = False
756.1952 	EXP 	text_2: autoDraw = False
756.3884 	EXP 	Sound probe reached end of file
756.3904 	EXP 	window1: recordFrameIntervals = False
756.4145 	EXP 	text_2: autoDraw = True
756.4160 	EXP 	window1: recordFrameIntervals = True
757.3373 	DATA 	Keypress: space
757.5771 	EXP 	New trial (rep=5, index=0): None
757.5782 	EXP 	Sound probe started
757.5985 	EXP 	text_2: autoDraw = False
757.5985 	EXP 	text_2: autoDraw = False
757.7886 	EXP 	Sound probe reached end of file
757.7907 	EXP 	window1: recordFrameIntervals = False
757.8147 	EXP 	text_2: autoDraw = True
757.8160 	EXP 	window1: recordFrameIntervals = True
759.7342 	EXP 	New trial (rep=6, index=0): None
759.7353 	EXP 	Sound probe started
759.7562 	EXP 	text_2: autoDraw = False
759.7562 	EXP 	text_2: autoDraw = False
759.9484 	EXP 	Sound probe reached end of file
759.9489 	EXP 	window1: recordFrameIntervals = False
759.9705 	EXP 	text_2: autoDraw = True
759.9715 	EXP 	window1: recordFrameIntervals = True
761.3484 	EXP 	New trial (rep=7, index=0): None
761.3496 	EXP 	Sound probe started
761.3702 	EXP 	text_2: autoDraw = False
761.3702 	EXP 	text_2: autoDraw = False
761.5603 	EXP 	Sound probe stopped
761.5623 	EXP 	window1: recordFrameIntervals = False
761.5856 	EXP 	text_2: autoDraw = True
761.5869 	EXP 	window1: recordFrameIntervals = True
762.9853 	DATA 	Keypress: space
763.2275 	EXP 	New trial (rep=8, index=0): None
763.2287 	EXP 	Sound probe started
763.2475 	EXP 	text_2: autoDraw = False
763.2475 	EXP 	text_2: autoDraw = False
763.4405 	EXP 	Sound probe stopped
763.4430 	EXP 	window1: recordFrameIntervals = False
763.4683 	EXP 	text_2: autoDraw = True
763.4694 	EXP 	window1: recordFrameIntervals = True
764.6869 	DATA 	Keypress: space
764.9478 	EXP 	text_2: autoDraw = False
764.9478 	EXP 	text_2: autoDraw = False
764.9478 	EXP 	break_txt: autoDraw = True
772.4682 	EXP 	New trial (rep=25, index=0): None
775.0536 	DATA 	Keypress: space
775.0700 	EXP 	break_txt: autoDraw = False
775.0700 	EXP 	text: height = 0.05
775.0700 	EXP 	text: height = 0.05
775.0700 	EXP 	text: text = 'HAUTEUR'
775.0700 	EXP 	text: autoDraw = True
776.0500 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
776.0501 	EXP 	New trial (rep=0, index=0): None
776.0513 	EXP 	Sound probe started
776.0801 	EXP 	text: autoDraw = False
776.0801 	EXP 	text: autoDraw = False
776.2683 	EXP 	Sound probe reached end of file
776.2687 	EXP 	window1: recordFrameIntervals = False
776.3006 	EXP 	text_2: autoDraw = True
776.3019 	EXP 	window1: recordFrameIntervals = True
778.5076 	EXP 	New trial (rep=1, index=0): None
778.5088 	EXP 	Sound probe started
778.5278 	EXP 	text_2: autoDraw = False
778.5278 	EXP 	text_2: autoDraw = False
778.7201 	EXP 	Sound probe stopped
778.7205 	EXP 	window1: recordFrameIntervals = False
778.7413 	EXP 	text_2: autoDraw = True
778.7423 	EXP 	window1: recordFrameIntervals = True
780.3056 	EXP 	New trial (rep=2, index=0): None
780.3067 	EXP 	Sound probe started
780.3285 	EXP 	text_2: autoDraw = False
780.3285 	EXP 	text_2: autoDraw = False
780.5165 	EXP 	Sound probe reached end of file
780.5185 	EXP 	window1: recordFrameIntervals = False
780.5395 	EXP 	text_2: autoDraw = True
780.5408 	EXP 	window1: recordFrameIntervals = True
782.7341 	EXP 	New trial (rep=3, index=0): None
782.7354 	EXP 	Sound probe started
782.7536 	EXP 	text_2: autoDraw = False
782.7536 	EXP 	text_2: autoDraw = False
782.9485 	EXP 	Sound probe reached end of file
782.9505 	EXP 	window1: recordFrameIntervals = False
782.9744 	EXP 	text_2: autoDraw = True
782.9757 	EXP 	window1: recordFrameIntervals = True
785.4952 	EXP 	New trial (rep=4, index=0): None
785.4965 	EXP 	Sound probe started
785.5167 	EXP 	text_2: autoDraw = False
785.5167 	EXP 	text_2: autoDraw = False
785.7162 	EXP 	Sound probe reached end of file
785.7166 	EXP 	window1: recordFrameIntervals = False
785.7355 	EXP 	text_2: autoDraw = True
785.7365 	EXP 	window1: recordFrameIntervals = True
786.7492 	EXP 	New trial (rep=5, index=0): None
786.7504 	EXP 	Sound probe started
786.7716 	EXP 	text_2: autoDraw = False
786.7716 	EXP 	text_2: autoDraw = False
786.9684 	EXP 	Sound probe reached end of file
786.9697 	EXP 	window1: recordFrameIntervals = False
786.9918 	EXP 	text_2: autoDraw = True
786.9931 	EXP 	window1: recordFrameIntervals = True
789.7321 	EXP 	New trial (rep=6, index=0): None
789.7332 	EXP 	Sound probe started
789.7340 	DATA 	Keypress: space
789.7536 	EXP 	text_2: autoDraw = False
789.7536 	EXP 	text_2: autoDraw = False
789.9484 	EXP 	Sound probe reached end of file
789.9490 	EXP 	window1: recordFrameIntervals = False
789.9697 	EXP 	text_2: autoDraw = True
789.9707 	EXP 	window1: recordFrameIntervals = True
791.1060 	EXP 	New trial (rep=7, index=0): None
791.1072 	EXP 	Sound probe started
791.1261 	EXP 	text_2: autoDraw = False
791.1261 	EXP 	text_2: autoDraw = False
791.3164 	EXP 	Sound probe reached end of file
791.3169 	EXP 	window1: recordFrameIntervals = False
791.3446 	EXP 	text_2: autoDraw = True
791.3458 	EXP 	window1: recordFrameIntervals = True
793.1467 	DATA 	Keypress: space
793.1474 	DATA 	Keypress: space
793.3906 	EXP 	New trial (rep=8, index=0): None
793.3917 	EXP 	Sound probe started
793.4106 	EXP 	text_2: autoDraw = False
793.4106 	EXP 	text_2: autoDraw = False
793.5764 	EXP 	Sound probe stopped
793.5779 	EXP 	window1: recordFrameIntervals = False
793.5983 	EXP 	text_2: autoDraw = True
793.5997 	EXP 	window1: recordFrameIntervals = True
796.4380 	EXP 	New trial (rep=9, index=0): None
796.4389 	EXP 	Sound probe started
796.4594 	EXP 	text_2: autoDraw = False
796.4594 	EXP 	text_2: autoDraw = False
796.6563 	EXP 	Sound probe reached end of file
796.6567 	EXP 	window1: recordFrameIntervals = False
796.6770 	EXP 	text_2: autoDraw = True
796.6780 	EXP 	window1: recordFrameIntervals = True
798.1746 	EXP 	text_2: autoDraw = False
798.1746 	EXP 	text_2: autoDraw = False
798.1746 	EXP 	break_txt: autoDraw = True
798.9946 	DATA 	Keypress: space
799.0270 	EXP 	break_txt: autoDraw = False
799.0270 	EXP 	blank_text: autoDraw = True
800.0577 	EXP 	blank_text: autoDraw = False
800.0577 	EXP 	end_txt: autoDraw = True
801.0276 	DATA 	Keypress: space
801.0604 	EXP 	end_txt: autoDraw = False
801.2276 	EXP 	window1: mouseVisible = True
