14.1483 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1732.2443 	EXP 	cue_visual_cue: autoDraw = False
1732.2443 	EXP 	probe_visual_cue: autoDraw = True
1732.7140 	EXP 	Sound  reached end of file
1733.2705 	DATA 	Keypress: space
1733.4786 	EXP 	probe_visual_cue: autoDraw = False
1733.7260 	EXP 	New trial (rep=13, index=0): None
1733.7489 	EXP 	cue_visual_cue: autoDraw = False
1733.7489 	EXP 	probe_visual_cue: autoDraw = False
1733.7489 	EXP 	this_trial_is: height = 0.05
1733.7489 	EXP 	this_trial_is: height = 0.05
1733.7489 	EXP 	this_trial_is: text = 'Rythme'
1733.7489 	EXP 	this_trial_is: autoDraw = True
1734.7283 	EXP 	Sound  started
1734.7458 	EXP 	this_trial_is: autoDraw = False
1734.7458 	EXP 	cue_visual_cue: autoDraw = True
1737.7957 	EXP 	cue_visual_cue: autoDraw = False
1737.7957 	EXP 	probe_visual_cue: autoDraw = True
1738.5152 	EXP 	Sound  reached end of file
1738.9330 	DATA 	Keypress: space
1739.0226 	EXP 	probe_visual_cue: autoDraw = False
1739.5561 	EXP 	New trial (rep=14, index=0): None
1739.5753 	EXP 	cue_visual_cue: autoDraw = False
1739.5753 	EXP 	probe_visual_cue: autoDraw = False
1739.5753 	EXP 	this_trial_is: height = 0.05
1739.5753 	EXP 	this_trial_is: height = 0.05
1739.5753 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1739.5753 	EXP 	this_trial_is: autoDraw = True
1740.5856 	EXP 	Sound  started
1740.6025 	EXP 	this_trial_is: autoDraw = False
1740.6025 	EXP 	cue_visual_cue: autoDraw = True
1744.0227 	EXP 	cue_visual_cue: autoDraw = False
1744.0227 	EXP 	probe_visual_cue: autoDraw = True
1744.8590 	EXP 	Sound  reached end of file
1745.2619 	EXP 	probe_visual_cue: autoDraw = False
1745.3261 	DATA 	Keypress: space
1745.9124 	EXP 	New trial (rep=15, index=0): None
1745.9347 	EXP 	cue_visual_cue: autoDraw = False
1745.9347 	EXP 	probe_visual_cue: autoDraw = False
1745.9347 	EXP 	this_trial_is: height = 0.05
1745.9347 	EXP 	this_trial_is: height = 0.05
1745.9347 	EXP 	this_trial_is: text = 'X'
1745.9347 	EXP 	this_trial_is: autoDraw = True
1746.9235 	EXP 	Sound  started
1746.9406 	EXP 	this_trial_is: autoDraw = False
1746.9406 	EXP 	cue_visual_cue: autoDraw = True
1750.0597 	EXP 	cue_visual_cue: autoDraw = False
1750.0597 	EXP 	probe_visual_cue: autoDraw = True
1750.4227 	EXP 	Sound  reached end of file
1751.2874 	EXP 	probe_visual_cue: autoDraw = False
1751.4447 	DATA 	Keypress: space
1751.6372 	EXP 	New trial (rep=16, index=0): None
1751.6570 	EXP 	cue_visual_cue: autoDraw = False
1751.6570 	EXP 	probe_visual_cue: autoDraw = False
1751.6570 	EXP 	this_trial_is: height = 0.05
1751.6570 	EXP 	this_trial_is: height = 0.05
1751.6570 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1751.6570 	EXP 	this_trial_is: autoDraw = True
1752.6797 	EXP 	Sound  started
1752.6969 	EXP 	this_trial_is: autoDraw = False
1752.6969 	EXP 	cue_visual_cue: autoDraw = True
1755.2781 	EXP 	cue_visual_cue: autoDraw = False
1755.2781 	EXP 	probe_visual_cue: autoDraw = True
1755.8719 	EXP 	Sound  reached end of file
1756.2173 	DATA 	Keypress: space
1756.4979 	EXP 	probe_visual_cue: autoDraw = False
1756.8768 	EXP 	New trial (rep=17, index=0): None
1756.8981 	EXP 	cue_visual_cue: autoDraw = False
1756.8981 	EXP 	probe_visual_cue: autoDraw = False
1756.8981 	EXP 	this_trial_is: height = 0.05
1756.8981 	EXP 	this_trial_is: height = 0.05
1756.8981 	EXP 	this_trial_is: text = 'Rythme'
1756.8981 	EXP 	this_trial_is: autoDraw = True
1757.9276 	EXP 	Sound  started
1757.9446 	EXP 	this_trial_is: autoDraw = False
1757.9446 	EXP 	cue_visual_cue: autoDraw = True
1760.5391 	EXP 	cue_visual_cue: autoDraw = False
1760.5391 	EXP 	probe_visual_cue: autoDraw = True
1761.1350 	EXP 	Sound  reached end of file
1761.7746 	EXP 	probe_visual_cue: autoDraw = False
1762.1450 	EXP 	New trial (rep=18, index=0): None
1762.1640 	EXP 	cue_visual_cue: autoDraw = False
1762.1640 	EXP 	probe_visual_cue: autoDraw = False
1762.1640 	EXP 	this_trial_is: height = 0.05
1762.1640 	EXP 	this_trial_is: height = 0.05
1762.1640 	EXP 	this_trial_is: text = 'X'
1762.1640 	EXP 	this_trial_is: autoDraw = True
1763.2522 	EXP 	Sound  started
1763.2691 	EXP 	this_trial_is: autoDraw = False
1763.2691 	EXP 	cue_visual_cue: autoDraw = True
1766.1290 	EXP 	cue_visual_cue: autoDraw = False
1766.1290 	EXP 	probe_visual_cue: autoDraw = True
1766.9343 	EXP 	Sound  reached end of file
1767.3465 	EXP 	probe_visual_cue: autoDraw = False
1767.3791 	DATA 	Keypress: space
1767.9528 	EXP 	New trial (rep=19, index=0): None
1767.9772 	EXP 	cue_visual_cue: autoDraw = False
1767.9772 	EXP 	probe_visual_cue: autoDraw = False
1767.9772 	EXP 	this_trial_is: height = 0.05
1767.9772 	EXP 	this_trial_is: height = 0.05
1767.9772 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1767.9772 	EXP 	this_trial_is: autoDraw = True
1768.9554 	EXP 	Sound  started
1768.9725 	EXP 	this_trial_is: autoDraw = False
1768.9725 	EXP 	cue_visual_cue: autoDraw = True
1771.7492 	EXP 	cue_visual_cue: autoDraw = False
1771.7492 	EXP 	probe_visual_cue: autoDraw = True
1772.3830 	EXP 	Sound  reached end of file
1772.9607 	EXP 	probe_visual_cue: autoDraw = False
1773.4096 	EXP 	cue_visual_cue: autoDraw = False
1773.4096 	EXP 	probe_visual_cue: autoDraw = False
1773.4096 	EXP 	blank_text: autoDraw = True
1773.9380 	EXP 	blank_text: autoDraw = False
1773.9380 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1773.9380 	EXP 	break_text: autoDraw = True
1790.7148 	EXP 	New trial (rep=12, index=0): None
1790.7163 	DATA 	Keypress: j
1790.7165 	DATA 	Keypress: u
1790.7457 	EXP 	break_text: autoDraw = False
1790.7457 	EXP 	blank_text: autoDraw = True
1791.2237 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1791.2239 	EXP 	New trial (rep=0, index=0): None
1791.2543 	EXP 	blank_text: autoDraw = False
1791.2543 	EXP 	this_trial_is: height = 0.05
1791.2543 	EXP 	this_trial_is: height = 0.05
1791.2543 	EXP 	this_trial_is: text = 'X'
1791.2543 	EXP 	this_trial_is: autoDraw = True
1792.2320 	EXP 	Sound  started
1792.2492 	EXP 	this_trial_is: autoDraw = False
1792.2492 	EXP 	cue_visual_cue: autoDraw = True
1795.2014 	EXP 	cue_visual_cue: autoDraw = False
1795.2014 	EXP 	probe_visual_cue: autoDraw = True
1795.8163 	EXP 	Sound  reached end of file
1796.4272 	EXP 	probe_visual_cue: autoDraw = False
1796.8552 	EXP 	New trial (rep=1, index=0): None
1796.8793 	EXP 	cue_visual_cue: autoDraw = False
1796.8793 	EXP 	probe_visual_cue: autoDraw = False
1796.8793 	EXP 	this_trial_is: height = 0.05
1796.8793 	EXP 	this_trial_is: height = 0.05
1796.8793 	EXP 	this_trial_is: text = 'Rythme'
1796.8793 	EXP 	this_trial_is: autoDraw = True
1797.8789 	EXP 	Sound  started
1797.8962 	EXP 	this_trial_is: autoDraw = False
1797.8962 	EXP 	cue_visual_cue: autoDraw = True
1800.8623 	EXP 	cue_visual_cue: autoDraw = False
1800.8623 	EXP 	probe_visual_cue: autoDraw = True
1801.3609 	EXP 	Sound  reached end of file
1802.0863 	EXP 	probe_visual_cue: autoDraw = False
1802.5653 	EXP 	New trial (rep=2, index=0): None
1802.5885 	EXP 	cue_visual_cue: autoDraw = False
1802.5885 	EXP 	probe_visual_cue: autoDraw = False
1802.5885 	EXP 	this_trial_is: height = 0.05
1802.5885 	EXP 	this_trial_is: height = 0.05
1802.5885 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1802.5885 	EXP 	this_trial_is: autoDraw = True
1803.6071 	EXP 	Sound  started
1803.6246 	EXP 	this_trial_is: autoDraw = False
1803.6246 	EXP 	cue_visual_cue: autoDraw = True
1806.7461 	EXP 	cue_visual_cue: autoDraw = False
1806.7461 	EXP 	probe_visual_cue: autoDraw = True
1807.5215 	EXP 	Sound  reached end of file
1807.9684 	EXP 	probe_visual_cue: autoDraw = False
1808.5371 	EXP 	New trial (rep=3, index=0): None
1808.5576 	EXP 	cue_visual_cue: autoDraw = False
1808.5576 	EXP 	probe_visual_cue: autoDraw = False
1808.5576 	EXP 	this_trial_is: height = 0.05
1808.5576 	EXP 	this_trial_is: height = 0.05
1808.5576 	EXP 	this_trial_is: text = 'X'
1808.5576 	EXP 	this_trial_is: autoDraw = True
1809.5702 	EXP 	Sound  started
1809.5883 	EXP 	this_trial_is: autoDraw = False
1809.5883 	EXP 	cue_visual_cue: autoDraw = True
1812.6291 	EXP 	cue_visual_cue: autoDraw = False
1812.6291 	EXP 	probe_visual_cue: autoDraw = True
1813.1144 	EXP 	Sound  reached end of file
1813.8772 	EXP 	probe_visual_cue: autoDraw = False
1814.1504 	EXP 	New trial (rep=4, index=0): None
1814.1715 	EXP 	cue_visual_cue: autoDraw = False
1814.1715 	EXP 	probe_visual_cue: autoDraw = False
1814.1715 	EXP 	this_trial_is: height = 0.05
1814.1715 	EXP 	this_trial_is: height = 0.05
1814.1715 	EXP 	this_trial_is: text = 'Rythme'
1814.1715 	EXP 	this_trial_is: autoDraw = True
1815.1675 	EXP 	Sound  started
1815.1847 	EXP 	this_trial_is: autoDraw = False
1815.1847 	EXP 	cue_visual_cue: autoDraw = True
1817.4419 	EXP 	cue_visual_cue: autoDraw = False
1817.4419 	EXP 	probe_visual_cue: autoDraw = True
1817.9117 	EXP 	Sound  reached end of file
1818.6689 	EXP 	probe_visual_cue: autoDraw = False
1818.9527 	EXP 	New trial (rep=5, index=0): None
1818.9726 	EXP 	cue_visual_cue: autoDraw = False
1818.9726 	EXP 	probe_visual_cue: autoDraw = False
1818.9726 	EXP 	this_trial_is: height = 0.05
1818.9726 	EXP 	this_trial_is: height = 0.05
1818.9726 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1818.9726 	EXP 	this_trial_is: autoDraw = True
1819.9694 	EXP 	Sound  started
1819.9862 	EXP 	this_trial_is: autoDraw = False
1819.9862 	EXP 	cue_visual_cue: autoDraw = True
1822.2496 	EXP 	cue_visual_cue: autoDraw = False
1822.2496 	EXP 	probe_visual_cue: autoDraw = True
1822.7384 	EXP 	Sound  reached end of file
1823.2715 	DATA 	Keypress: space
1823.4764 	EXP 	probe_visual_cue: autoDraw = False
1823.7602 	EXP 	New trial (rep=6, index=0): None
1823.7813 	EXP 	cue_visual_cue: autoDraw = False
1823.7813 	EXP 	probe_visual_cue: autoDraw = False
1823.7813 	EXP 	this_trial_is: height = 0.05
1823.7813 	EXP 	this_trial_is: height = 0.05
1823.7813 	EXP 	this_trial_is: text = 'Rythme'
1823.7813 	EXP 	this_trial_is: autoDraw = True
1825.5233 	EXP 	Sound  started
1825.5406 	EXP 	this_trial_is: autoDraw = False
1825.5406 	EXP 	cue_visual_cue: autoDraw = True
1828.2502 	EXP 	cue_visual_cue: autoDraw = False
1828.2502 	EXP 	probe_visual_cue: autoDraw = True
1828.8673 	EXP 	Sound  reached end of file
1829.4705 	EXP 	probe_visual_cue: autoDraw = False
1829.8875 	EXP 	New trial (rep=7, index=0): None
1829.9044 	EXP 	cue_visual_cue: autoDraw = False
1829.9044 	EXP 	probe_visual_cue: autoDraw = False
1829.9044 	EXP 	this_trial_is: text = 'Rythme'
1829.9044 	EXP 	this_trial_is: autoDraw = True
1830.9016 	EXP 	Sound  started
1830.9188 	EXP 	this_trial_is: autoDraw = False
1830.9188 	EXP 	cue_visual_cue: autoDraw = True
1833.3387 	EXP 	cue_visual_cue: autoDraw = False
1833.3387 	EXP 	probe_visual_cue: autoDraw = True
1833.8717 	EXP 	Sound  reached end of file
1834.3808 	DATA 	Keypress: space
1834.5594 	EXP 	probe_visual_cue: autoDraw = False
1834.8954 	EXP 	New trial (rep=8, index=0): None
1834.9155 	EXP 	cue_visual_cue: autoDraw = False
1834.9155 	EXP 	probe_visual_cue: autoDraw = False
1834.9155 	EXP 	this_trial_is: height = 0.05
1834.9155 	EXP 	this_trial_is: height = 0.05
1834.9155 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1834.9155 	EXP 	this_trial_is: autoDraw = True
1835.9349 	EXP 	Sound  started
1835.9521 	EXP 	this_trial_is: autoDraw = False
1835.9521 	EXP 	cue_visual_cue: autoDraw = True
1839.3404 	EXP 	cue_visual_cue: autoDraw = False
1839.3404 	EXP 	probe_visual_cue: autoDraw = True
1840.1740 	EXP 	Sound  reached end of file
1840.5612 	EXP 	probe_visual_cue: autoDraw = False
1841.1550 	EXP 	New trial (rep=9, index=0): None
1841.1814 	EXP 	cue_visual_cue: autoDraw = False
1841.1814 	EXP 	probe_visual_cue: autoDraw = False
1841.1814 	EXP 	this_trial_is: height = 0.05
1841.1814 	EXP 	this_trial_is: height = 0.05
1841.1814 	EXP 	this_trial_is: text = 'Rythme'
1841.1814 	EXP 	this_trial_is: autoDraw = True
1842.1788 	EXP 	Sound  started
1842.1960 	EXP 	this_trial_is: autoDraw = False
1842.1960 	EXP 	cue_visual_cue: autoDraw = True
1845.0718 	EXP 	cue_visual_cue: autoDraw = False
1845.0718 	EXP 	probe_visual_cue: autoDraw = True
1845.7204 	EXP 	Sound  reached end of file
1846.3184 	EXP 	probe_visual_cue: autoDraw = False
1846.7323 	EXP 	New trial (rep=10, index=0): None
1846.7533 	EXP 	cue_visual_cue: autoDraw = False
1846.7533 	EXP 	probe_visual_cue: autoDraw = False
1846.7533 	EXP 	this_trial_is: height = 0.05
1846.7533 	EXP 	this_trial_is: height = 0.05
1846.7533 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1846.7533 	EXP 	this_trial_is: autoDraw = True
1847.7543 	EXP 	Sound  started
1847.7716 	EXP 	this_trial_is: autoDraw = False
1847.7716 	EXP 	cue_visual_cue: autoDraw = True
1850.9894 	EXP 	cue_visual_cue: autoDraw = False
1850.9894 	EXP 	probe_visual_cue: autoDraw = True
1851.7896 	EXP 	Sound  reached end of file
1852.2094 	EXP 	probe_visual_cue: autoDraw = False
1852.4166 	DATA 	Keypress: space
1852.8094 	EXP 	New trial (rep=11, index=0): None
1852.8341 	EXP 	cue_visual_cue: autoDraw = False
1852.8341 	EXP 	probe_visual_cue: autoDraw = False
1852.8341 	EXP 	this_trial_is: height = 0.05
1852.8341 	EXP 	this_trial_is: height = 0.05
1852.8341 	EXP 	this_trial_is: text = 'Rythme'
1852.8341 	EXP 	this_trial_is: autoDraw = True
1853.8277 	EXP 	Sound  started
1853.8449 	EXP 	this_trial_is: autoDraw = False
1853.8449 	EXP 	cue_visual_cue: autoDraw = True
1856.1447 	EXP 	cue_visual_cue: autoDraw = False
1856.1447 	EXP 	probe_visual_cue: autoDraw = True
1856.6255 	EXP 	Sound  reached end of file
1857.3496 	EXP 	probe_visual_cue: autoDraw = False
1857.6372 	EXP 	New trial (rep=12, index=0): None
1857.6542 	EXP 	cue_visual_cue: autoDraw = False
1857.6542 	EXP 	probe_visual_cue: autoDraw = False
1857.6542 	EXP 	this_trial_is: text = 'Rythme'
1857.6542 	EXP 	this_trial_is: autoDraw = True
1858.6503 	EXP 	Sound  started
1858.6672 	EXP 	this_trial_is: autoDraw = False
1858.6672 	EXP 	cue_visual_cue: autoDraw = True
1861.1335 	EXP 	cue_visual_cue: autoDraw = False
1861.1335 	EXP 	probe_visual_cue: autoDraw = True
1861.4877 	EXP 	Sound  reached end of file
1862.3688 	EXP 	probe_visual_cue: autoDraw = False
1862.6979 	EXP 	New trial (rep=13, index=0): None
1862.7181 	EXP 	cue_visual_cue: autoDraw = False
1862.7181 	EXP 	probe_visual_cue: autoDraw = False
1862.7181 	EXP 	this_trial_is: height = 0.05
1862.7181 	EXP 	this_trial_is: height = 0.05
1862.7181 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1862.7181 	EXP 	this_trial_is: autoDraw = True
1863.7339 	EXP 	Sound  started
1863.7528 	EXP 	this_trial_is: autoDraw = False
1863.7528 	EXP 	cue_visual_cue: autoDraw = True
1866.5745 	EXP 	cue_visual_cue: autoDraw = False
1866.5745 	EXP 	probe_visual_cue: autoDraw = True
1867.2105 	EXP 	Sound  reached end of file
1867.6679 	DATA 	Keypress: space
1867.7878 	EXP 	probe_visual_cue: autoDraw = False
1868.2114 	EXP 	New trial (rep=14, index=0): None
1868.2319 	EXP 	cue_visual_cue: autoDraw = False
1868.2319 	EXP 	probe_visual_cue: autoDraw = False
1868.2319 	EXP 	this_trial_is: height = 0.05
1868.2319 	EXP 	this_trial_is: height = 0.05
1868.2319 	EXP 	this_trial_is: text = 'Rythme'
1868.2319 	EXP 	this_trial_is: autoDraw = True
1869.2473 	EXP 	Sound  started
1869.2642 	EXP 	this_trial_is: autoDraw = False
1869.2642 	EXP 	cue_visual_cue: autoDraw = True
1871.6951 	EXP 	cue_visual_cue: autoDraw = False
1871.6951 	EXP 	probe_visual_cue: autoDraw = True
1872.2280 	EXP 	Sound  reached end of file
1872.9135 	EXP 	probe_visual_cue: autoDraw = False
1872.9177 	DATA 	Keypress: space
1873.2507 	EXP 	New trial (rep=15, index=0): None
1873.2676 	EXP 	cue_visual_cue: autoDraw = False
1873.2676 	EXP 	probe_visual_cue: autoDraw = False
1873.2676 	EXP 	this_trial_is: text = 'Rythme'
1873.2676 	EXP 	this_trial_is: autoDraw = True
1874.2626 	EXP 	Sound  started
1874.2808 	EXP 	this_trial_is: autoDraw = False
1874.2808 	EXP 	cue_visual_cue: autoDraw = True
1877.5664 	EXP 	cue_visual_cue: autoDraw = False
1877.5664 	EXP 	probe_visual_cue: autoDraw = True
1878.1624 	EXP 	Sound  reached end of file
1878.7842 	EXP 	probe_visual_cue: autoDraw = False
1879.3836 	EXP 	New trial (rep=16, index=0): None
1879.4010 	EXP 	cue_visual_cue: autoDraw = False
1879.4010 	EXP 	probe_visual_cue: autoDraw = False
1879.4010 	EXP 	this_trial_is: text = 'Rythme'
1879.4010 	EXP 	this_trial_is: autoDraw = True
1880.3991 	EXP 	Sound  started
1880.4162 	EXP 	this_trial_is: autoDraw = False
1880.4162 	EXP 	cue_visual_cue: autoDraw = True
1883.0871 	EXP 	cue_visual_cue: autoDraw = False
1883.0871 	EXP 	probe_visual_cue: autoDraw = True
1883.6722 	EXP 	Sound  reached end of file
1884.1121 	DATA 	Keypress: space
1884.3190 	EXP 	probe_visual_cue: autoDraw = False
1884.6890 	EXP 	New trial (rep=17, index=0): None
1884.7060 	EXP 	cue_visual_cue: autoDraw = False
1884.7060 	EXP 	probe_visual_cue: autoDraw = False
1884.7060 	EXP 	this_trial_is: text = 'Rythme'
1884.7060 	EXP 	this_trial_is: autoDraw = True
1890.2063 	EXP 	Sound  started
1890.2232 	EXP 	this_trial_is: autoDraw = False
1890.2232 	EXP 	cue_visual_cue: autoDraw = True
1893.2481 	EXP 	cue_visual_cue: autoDraw = False
1893.2481 	EXP 	probe_visual_cue: autoDraw = True
1893.9751 	EXP 	Sound  reached end of file
1894.4799 	EXP 	probe_visual_cue: autoDraw = False
1894.9806 	EXP 	New trial (rep=18, index=0): None
1895.0035 	EXP 	cue_visual_cue: autoDraw = False
1895.0035 	EXP 	probe_visual_cue: autoDraw = False
1895.0035 	EXP 	this_trial_is: height = 0.05
1895.0035 	EXP 	this_trial_is: height = 0.05
1895.0035 	EXP 	this_trial_is: text = 'X'
1895.0035 	EXP 	this_trial_is: autoDraw = True
1896.0064 	EXP 	Sound  started
1896.0243 	EXP 	this_trial_is: autoDraw = False
1896.0243 	EXP 	cue_visual_cue: autoDraw = True
1898.9058 	EXP 	cue_visual_cue: autoDraw = False
1898.9058 	EXP 	probe_visual_cue: autoDraw = True
1899.4438 	EXP 	Sound  reached end of file
1899.9182 	DATA 	Keypress: space
1900.1417 	EXP 	probe_visual_cue: autoDraw = False
1900.4642 	EXP 	New trial (rep=19, index=0): None
1900.4874 	EXP 	cue_visual_cue: autoDraw = False
1900.4874 	EXP 	probe_visual_cue: autoDraw = False
1900.4874 	EXP 	this_trial_is: height = 0.05
1900.4874 	EXP 	this_trial_is: height = 0.05
1900.4874 	EXP 	this_trial_is: text = 'Rythme'
1900.4874 	EXP 	this_trial_is: autoDraw = True
1901.4880 	EXP 	Sound  started
1901.5050 	EXP 	this_trial_is: autoDraw = False
1901.5050 	EXP 	cue_visual_cue: autoDraw = True
1904.6565 	EXP 	cue_visual_cue: autoDraw = False
1904.6565 	EXP 	probe_visual_cue: autoDraw = True
1905.4339 	EXP 	Sound  reached end of file
1905.8781 	EXP 	probe_visual_cue: autoDraw = False
1906.4680 	EXP 	cue_visual_cue: autoDraw = False
1906.4680 	EXP 	probe_visual_cue: autoDraw = False
1906.4680 	EXP 	blank_text: autoDraw = True
1906.7269 	DATA 	Keypress: space
1906.9935 	EXP 	blank_text: autoDraw = False
1906.9935 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1906.9935 	EXP 	break_text: autoDraw = True
1906.9946 	EXP 	New trial (rep=13, index=0): None
1907.0242 	EXP 	break_text: autoDraw = False
1907.0242 	EXP 	blank_text: autoDraw = True
1907.5203 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1907.5205 	EXP 	New trial (rep=0, index=0): None
1907.5509 	EXP 	blank_text: autoDraw = False
1907.5509 	EXP 	this_trial_is: height = 0.05
1907.5509 	EXP 	this_trial_is: height = 0.05
1907.5509 	EXP 	this_trial_is: text = 'X'
1907.5509 	EXP 	this_trial_is: autoDraw = True
1908.5124 	EXP 	Sound  started
1908.5295 	EXP 	this_trial_is: autoDraw = False
1908.5295 	EXP 	cue_visual_cue: autoDraw = True
1911.6305 	EXP 	cue_visual_cue: autoDraw = False
1911.6305 	EXP 	probe_visual_cue: autoDraw = True
1912.1318 	EXP 	Sound  reached end of file
1912.6134 	DATA 	Keypress: space
1912.8551 	EXP 	probe_visual_cue: autoDraw = False
1913.1533 	EXP 	New trial (rep=1, index=0): None
1913.1740 	EXP 	cue_visual_cue: autoDraw = False
1913.1740 	EXP 	probe_visual_cue: autoDraw = False
1913.1740 	EXP 	this_trial_is: height = 0.05
1913.1740 	EXP 	this_trial_is: height = 0.05
1913.1740 	EXP 	this_trial_is: text = 'Rythme'
1913.1740 	EXP 	this_trial_is: autoDraw = True
1914.1721 	EXP 	Sound  started
1914.1893 	EXP 	this_trial_is: autoDraw = False
1914.1893 	EXP 	cue_visual_cue: autoDraw = True
1916.8146 	EXP 	cue_visual_cue: autoDraw = False
1916.8146 	EXP 	probe_visual_cue: autoDraw = True
1917.4107 	EXP 	Sound  reached end of file
