13.4450 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1071.5705 	EXP 	Sound  started
1071.5879 	EXP 	this_trial_is: autoDraw = False
1071.5879 	EXP 	cue_visual_cue: autoDraw = True
1074.4432 	EXP 	cue_visual_cue: autoDraw = False
1074.4432 	EXP 	probe_visual_cue: autoDraw = True
1075.1156 	EXP 	Sound  reached end of file
1075.2978 	DATA 	Keypress: space
1075.6695 	EXP 	probe_visual_cue: autoDraw = False
1076.1169 	EXP 	New trial (rep=7, index=0): None
1076.1356 	EXP 	cue_visual_cue: autoDraw = False
1076.1356 	EXP 	probe_visual_cue: autoDraw = False
1076.1356 	EXP 	this_trial_is: height = 0.05
1076.1356 	EXP 	this_trial_is: height = 0.05
1076.1356 	EXP 	this_trial_is: text = 'X'
1076.1356 	EXP 	this_trial_is: autoDraw = True
1077.1272 	EXP 	Sound  started
1077.1444 	EXP 	this_trial_is: autoDraw = False
1077.1444 	EXP 	cue_visual_cue: autoDraw = True
1079.8891 	EXP 	cue_visual_cue: autoDraw = False
1079.8891 	EXP 	probe_visual_cue: autoDraw = True
1080.7007 	EXP 	Sound  reached end of file
1081.1338 	EXP 	probe_visual_cue: autoDraw = False
1081.4076 	DATA 	Keypress: space
1081.6970 	EXP 	New trial (rep=8, index=0): None
1081.7169 	EXP 	cue_visual_cue: autoDraw = False
1081.7169 	EXP 	probe_visual_cue: autoDraw = False
1081.7169 	EXP 	this_trial_is: height = 0.05
1081.7169 	EXP 	this_trial_is: height = 0.05
1081.7169 	EXP 	this_trial_is: text = 'Rythme'
1081.7169 	EXP 	this_trial_is: autoDraw = True
1082.7123 	EXP 	Sound  started
1082.7290 	EXP 	this_trial_is: autoDraw = False
1082.7290 	EXP 	cue_visual_cue: autoDraw = True
1085.5973 	EXP 	cue_visual_cue: autoDraw = False
1085.5973 	EXP 	probe_visual_cue: autoDraw = True
1086.2625 	EXP 	Sound  reached end of file
1086.8418 	EXP 	probe_visual_cue: autoDraw = False
1087.2695 	EXP 	New trial (rep=9, index=0): None
1087.2915 	EXP 	cue_visual_cue: autoDraw = False
1087.2915 	EXP 	probe_visual_cue: autoDraw = False
1087.2915 	EXP 	this_trial_is: text = 'Rythme'
1087.2915 	EXP 	this_trial_is: autoDraw = True
1088.2990 	EXP 	Sound  started
1088.3165 	EXP 	this_trial_is: autoDraw = False
1088.3165 	EXP 	cue_visual_cue: autoDraw = True
1091.1467 	EXP 	cue_visual_cue: autoDraw = False
1091.1467 	EXP 	probe_visual_cue: autoDraw = True
1091.6143 	EXP 	Sound  reached end of file
1092.3703 	EXP 	probe_visual_cue: autoDraw = False
1092.8099 	EXP 	New trial (rep=10, index=0): None
1092.8312 	EXP 	cue_visual_cue: autoDraw = False
1092.8312 	EXP 	probe_visual_cue: autoDraw = False
1092.8312 	EXP 	this_trial_is: text = 'Rythme'
1092.8312 	EXP 	this_trial_is: autoDraw = True
1093.8292 	EXP 	Sound  started
1093.8463 	EXP 	this_trial_is: autoDraw = False
1093.8463 	EXP 	cue_visual_cue: autoDraw = True
1097.0516 	EXP 	cue_visual_cue: autoDraw = False
1097.0516 	EXP 	probe_visual_cue: autoDraw = True
1097.8402 	EXP 	Sound  reached end of file
1098.2888 	EXP 	probe_visual_cue: autoDraw = False
1098.8519 	EXP 	New trial (rep=11, index=0): None
1098.8710 	EXP 	cue_visual_cue: autoDraw = False
1098.8710 	EXP 	probe_visual_cue: autoDraw = False
1098.8710 	EXP 	this_trial_is: text = 'Rythme'
1098.8710 	EXP 	this_trial_is: autoDraw = True
1101.4491 	EXP 	Sound  started
1101.4665 	EXP 	this_trial_is: autoDraw = False
1101.4665 	EXP 	cue_visual_cue: autoDraw = True
1104.7922 	EXP 	cue_visual_cue: autoDraw = False
1104.7922 	EXP 	probe_visual_cue: autoDraw = True
1105.6183 	EXP 	Sound  reached end of file
1106.0258 	EXP 	probe_visual_cue: autoDraw = False
1106.6096 	EXP 	New trial (rep=12, index=0): None
1106.6296 	EXP 	cue_visual_cue: autoDraw = False
1106.6296 	EXP 	probe_visual_cue: autoDraw = False
1106.6296 	EXP 	this_trial_is: height = 0.05
1106.6296 	EXP 	this_trial_is: height = 0.05
1106.6296 	EXP 	this_trial_is: text = 'X'
1106.6296 	EXP 	this_trial_is: autoDraw = True
1107.6380 	EXP 	Sound  started
1107.6551 	EXP 	this_trial_is: autoDraw = False
1107.6551 	EXP 	cue_visual_cue: autoDraw = True
1110.3945 	EXP 	cue_visual_cue: autoDraw = False
1110.3945 	EXP 	probe_visual_cue: autoDraw = True
1111.0362 	EXP 	Sound  reached end of file
1111.6320 	EXP 	probe_visual_cue: autoDraw = False
1112.0323 	EXP 	New trial (rep=13, index=0): None
1112.0562 	EXP 	cue_visual_cue: autoDraw = False
1112.0562 	EXP 	probe_visual_cue: autoDraw = False
1112.0562 	EXP 	this_trial_is: height = 0.05
1112.0562 	EXP 	this_trial_is: height = 0.05
1112.0562 	EXP 	this_trial_is: text = 'Rythme'
1112.0562 	EXP 	this_trial_is: autoDraw = True
1113.0632 	EXP 	Sound  started
1113.0802 	EXP 	this_trial_is: autoDraw = False
1113.0802 	EXP 	cue_visual_cue: autoDraw = True
1115.6373 	EXP 	cue_visual_cue: autoDraw = False
1115.6373 	EXP 	probe_visual_cue: autoDraw = True
1115.9918 	EXP 	Sound  reached end of file
1116.8686 	EXP 	probe_visual_cue: autoDraw = False
1117.2087 	EXP 	New trial (rep=14, index=0): None
1117.2104 	DATA 	Keypress: space
1117.2277 	EXP 	cue_visual_cue: autoDraw = False
1117.2277 	EXP 	probe_visual_cue: autoDraw = False
1117.2277 	EXP 	this_trial_is: text = 'Rythme'
1117.2277 	EXP 	this_trial_is: autoDraw = True
1118.2420 	EXP 	Sound  started
1118.2589 	EXP 	this_trial_is: autoDraw = False
1118.2589 	EXP 	cue_visual_cue: autoDraw = True
1121.2882 	EXP 	cue_visual_cue: autoDraw = False
1121.2882 	EXP 	probe_visual_cue: autoDraw = True
1122.0184 	EXP 	Sound  reached end of file
1122.5094 	EXP 	probe_visual_cue: autoDraw = False
1123.0398 	EXP 	New trial (rep=15, index=0): None
1123.0619 	EXP 	cue_visual_cue: autoDraw = False
1123.0619 	EXP 	probe_visual_cue: autoDraw = False
1123.0619 	EXP 	this_trial_is: height = 0.05
1123.0619 	EXP 	this_trial_is: height = 0.05
1123.0619 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1123.0619 	EXP 	this_trial_is: autoDraw = True
1124.0696 	EXP 	Sound  started
1124.0867 	EXP 	this_trial_is: autoDraw = False
1124.0867 	EXP 	cue_visual_cue: autoDraw = True
1126.9714 	EXP 	cue_visual_cue: autoDraw = False
1126.9714 	EXP 	probe_visual_cue: autoDraw = True
1127.6665 	EXP 	Sound  reached end of file
1128.0497 	DATA 	Keypress: space
1128.2060 	EXP 	probe_visual_cue: autoDraw = False
1128.6588 	EXP 	New trial (rep=16, index=0): None
1128.6810 	EXP 	cue_visual_cue: autoDraw = False
1128.6810 	EXP 	probe_visual_cue: autoDraw = False
1128.6810 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1128.6810 	EXP 	this_trial_is: autoDraw = True
1130.9838 	EXP 	Sound  started
1131.0008 	EXP 	this_trial_is: autoDraw = False
1131.0008 	EXP 	cue_visual_cue: autoDraw = True
1134.0423 	EXP 	cue_visual_cue: autoDraw = False
1134.0423 	EXP 	probe_visual_cue: autoDraw = True
1134.7629 	EXP 	Sound  reached end of file
1135.2756 	EXP 	probe_visual_cue: autoDraw = False
1135.7558 	EXP 	New trial (rep=17, index=0): None
1135.7775 	EXP 	cue_visual_cue: autoDraw = False
1135.7775 	EXP 	probe_visual_cue: autoDraw = False
1135.7775 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1135.7775 	EXP 	this_trial_is: autoDraw = True
1136.7669 	EXP 	Sound  started
1136.7839 	EXP 	this_trial_is: autoDraw = False
1136.7839 	EXP 	cue_visual_cue: autoDraw = True
1140.1584 	EXP 	cue_visual_cue: autoDraw = False
1140.1584 	EXP 	probe_visual_cue: autoDraw = True
1140.9983 	EXP 	Sound  reached end of file
1141.3260 	DATA 	Keypress: space
1141.3835 	EXP 	probe_visual_cue: autoDraw = False
1142.0084 	EXP 	New trial (rep=18, index=0): None
1142.0288 	EXP 	cue_visual_cue: autoDraw = False
1142.0288 	EXP 	probe_visual_cue: autoDraw = False
1142.0288 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1142.0288 	EXP 	this_trial_is: autoDraw = True
1144.4622 	EXP 	Sound  started
1144.4795 	EXP 	this_trial_is: autoDraw = False
1144.4795 	EXP 	cue_visual_cue: autoDraw = True
1147.3927 	EXP 	cue_visual_cue: autoDraw = False
1147.3927 	EXP 	probe_visual_cue: autoDraw = True
1148.1004 	EXP 	Sound  reached end of file
1148.2796 	DATA 	Keypress: space
1148.6204 	EXP 	probe_visual_cue: autoDraw = False
1149.0996 	EXP 	New trial (rep=19, index=0): None
1149.1252 	EXP 	cue_visual_cue: autoDraw = False
1149.1252 	EXP 	probe_visual_cue: autoDraw = False
1149.1252 	EXP 	this_trial_is: height = 0.05
1149.1252 	EXP 	this_trial_is: height = 0.05
1149.1252 	EXP 	this_trial_is: text = 'Hauteur'
1149.1252 	EXP 	this_trial_is: autoDraw = True
1150.1027 	EXP 	Sound  started
1150.1198 	EXP 	this_trial_is: autoDraw = False
1150.1198 	EXP 	cue_visual_cue: autoDraw = True
1153.1418 	EXP 	cue_visual_cue: autoDraw = False
1153.1418 	EXP 	probe_visual_cue: autoDraw = True
1153.6050 	EXP 	Sound  reached end of file
1154.3603 	EXP 	probe_visual_cue: autoDraw = False
1154.6240 	EXP 	cue_visual_cue: autoDraw = False
1154.6240 	EXP 	probe_visual_cue: autoDraw = False
1154.6240 	EXP 	blank_text: autoDraw = True
1155.1442 	EXP 	blank_text: autoDraw = False
1155.1442 	EXP 	break_text: text = "Appuyez sur n'importe quelle touche lorsque vous êtes prêt.e à démarrer le bloc suivant. Comme précédemment, une croix va apparaître à l'écran, suivie d'un cercle.\n\nAppuyez sur la barre d'espace si vous entendez un son pendant que le CERCLE est affiché."
1155.1442 	EXP 	break_text: autoDraw = True
1155.8444 	EXP 	New trial (rep=9, index=0): None
1155.8494 	DATA 	Keypress: space
1155.8710 	EXP 	break_text: autoDraw = False
1155.8710 	EXP 	blank_text: autoDraw = True
1156.3512 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1156.3514 	EXP 	New trial (rep=0, index=0): None
1156.3869 	EXP 	blank_text: autoDraw = False
1156.3869 	EXP 	this_trial_is: height = 0.05
1156.3869 	EXP 	this_trial_is: height = 0.05
1156.3869 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1156.3869 	EXP 	this_trial_is: autoDraw = True
1157.3738 	EXP 	Sound  started
1157.3908 	EXP 	this_trial_is: autoDraw = False
1157.3908 	EXP 	cue_visual_cue: autoDraw = True
1160.6182 	EXP 	cue_visual_cue: autoDraw = False
1160.6182 	EXP 	probe_visual_cue: autoDraw = True
1161.2170 	EXP 	Sound  reached end of file
1161.8474 	EXP 	probe_visual_cue: autoDraw = False
1162.4128 	EXP 	New trial (rep=1, index=0): None
1162.4330 	EXP 	cue_visual_cue: autoDraw = False
1162.4330 	EXP 	probe_visual_cue: autoDraw = False
1162.4330 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1162.4330 	EXP 	this_trial_is: autoDraw = True
1163.4373 	EXP 	Sound  started
1163.4548 	EXP 	this_trial_is: autoDraw = False
1163.4548 	EXP 	cue_visual_cue: autoDraw = True
1165.7208 	EXP 	cue_visual_cue: autoDraw = False
1165.7208 	EXP 	probe_visual_cue: autoDraw = True
1166.2078 	EXP 	Sound  reached end of file
1166.9362 	EXP 	probe_visual_cue: autoDraw = False
1167.1180 	DATA 	Keypress: space
1167.2219 	EXP 	New trial (rep=2, index=0): None
1167.2427 	EXP 	cue_visual_cue: autoDraw = False
1167.2427 	EXP 	probe_visual_cue: autoDraw = False
1167.2427 	EXP 	this_trial_is: height = 0.05
1167.2427 	EXP 	this_trial_is: height = 0.05
1167.2427 	EXP 	this_trial_is: text = 'Rythme'
1167.2427 	EXP 	this_trial_is: autoDraw = True
1168.2502 	EXP 	Sound  started
1168.2670 	EXP 	this_trial_is: autoDraw = False
1168.2670 	EXP 	cue_visual_cue: autoDraw = True
1171.0500 	EXP 	cue_visual_cue: autoDraw = False
1171.0500 	EXP 	probe_visual_cue: autoDraw = True
1171.7055 	EXP 	Sound  reached end of file
1171.9771 	DATA 	Keypress: space
1172.2709 	EXP 	probe_visual_cue: autoDraw = False
1172.6919 	EXP 	New trial (rep=3, index=0): None
1172.7156 	EXP 	cue_visual_cue: autoDraw = False
1172.7156 	EXP 	probe_visual_cue: autoDraw = False
1172.7156 	EXP 	this_trial_is: height = 0.05
1172.7156 	EXP 	this_trial_is: height = 0.05
1172.7156 	EXP 	this_trial_is: text = 'X'
1172.7156 	EXP 	this_trial_is: autoDraw = True
1173.7185 	EXP 	Sound  started
1173.7355 	EXP 	this_trial_is: autoDraw = False
1173.7355 	EXP 	cue_visual_cue: autoDraw = True
1176.7306 	EXP 	cue_visual_cue: autoDraw = False
1176.7306 	EXP 	probe_visual_cue: autoDraw = True
1177.4970 	EXP 	Sound  reached end of file
1177.9613 	EXP 	probe_visual_cue: autoDraw = False
1178.5340 	EXP 	New trial (rep=4, index=0): None
1178.5527 	EXP 	cue_visual_cue: autoDraw = False
1178.5527 	EXP 	probe_visual_cue: autoDraw = False
1178.5527 	EXP 	this_trial_is: height = 0.05
1178.5527 	EXP 	this_trial_is: height = 0.05
1178.5527 	EXP 	this_trial_is: text = 'Hauteur'
1178.5527 	EXP 	this_trial_is: autoDraw = True
1179.5489 	EXP 	Sound  started
1179.5661 	EXP 	this_trial_is: autoDraw = False
1179.5661 	EXP 	cue_visual_cue: autoDraw = True
1182.1749 	EXP 	cue_visual_cue: autoDraw = False
1182.1749 	EXP 	probe_visual_cue: autoDraw = True
1182.5024 	EXP 	Sound  reached end of file
1183.3929 	EXP 	probe_visual_cue: autoDraw = False
1183.6881 	EXP 	New trial (rep=5, index=0): None
1183.7098 	EXP 	cue_visual_cue: autoDraw = False
1183.7098 	EXP 	probe_visual_cue: autoDraw = False
1183.7098 	EXP 	this_trial_is: height = 0.05
1183.7098 	EXP 	this_trial_is: height = 0.05
1183.7098 	EXP 	this_trial_is: text = 'Rythme'
1183.7098 	EXP 	this_trial_is: autoDraw = True
1184.7042 	EXP 	Sound  started
1184.7211 	EXP 	this_trial_is: autoDraw = False
1184.7211 	EXP 	cue_visual_cue: autoDraw = True
1187.5159 	EXP 	cue_visual_cue: autoDraw = False
1187.5159 	EXP 	probe_visual_cue: autoDraw = True
1188.1790 	EXP 	Sound  reached end of file
1188.7539 	EXP 	probe_visual_cue: autoDraw = False
1188.8418 	DATA 	Keypress: space
1189.1790 	EXP 	New trial (rep=6, index=0): None
1189.2015 	EXP 	cue_visual_cue: autoDraw = False
1189.2015 	EXP 	probe_visual_cue: autoDraw = False
1189.2015 	EXP 	this_trial_is: height = 0.05
1189.2015 	EXP 	this_trial_is: height = 0.05
1189.2015 	EXP 	this_trial_is: text = 'X'
1189.2015 	EXP 	this_trial_is: autoDraw = True
1190.1938 	EXP 	Sound  started
1190.2109 	EXP 	this_trial_is: autoDraw = False
1190.2109 	EXP 	cue_visual_cue: autoDraw = True
1193.3553 	EXP 	cue_visual_cue: autoDraw = False
1193.3553 	EXP 	probe_visual_cue: autoDraw = True
1193.8924 	EXP 	Sound  reached end of file
1194.5808 	EXP 	probe_visual_cue: autoDraw = False
1194.8713 	EXP 	New trial (rep=7, index=0): None
1194.8964 	EXP 	cue_visual_cue: autoDraw = False
1194.8964 	EXP 	probe_visual_cue: autoDraw = False
1194.8964 	EXP 	this_trial_is: height = 0.05
1194.8964 	EXP 	this_trial_is: height = 0.05
1194.8964 	EXP 	this_trial_is: text = 'Hauteur'
1194.8964 	EXP 	this_trial_is: autoDraw = True
1195.9073 	EXP 	Sound  started
1195.9245 	EXP 	this_trial_is: autoDraw = False
1195.9245 	EXP 	cue_visual_cue: autoDraw = True
1198.8307 	EXP 	cue_visual_cue: autoDraw = False
1198.8307 	EXP 	probe_visual_cue: autoDraw = True
1199.4351 	EXP 	Sound  reached end of file
1199.8055 	DATA 	Keypress: space
1200.0689 	EXP 	probe_visual_cue: autoDraw = False
1200.4181 	EXP 	New trial (rep=8, index=0): None
1200.4410 	EXP 	cue_visual_cue: autoDraw = False
1200.4410 	EXP 	probe_visual_cue: autoDraw = False
1200.4410 	EXP 	this_trial_is: height = 0.05
1200.4410 	EXP 	this_trial_is: height = 0.05
1200.4410 	EXP 	this_trial_is: text = 'X'
1200.4410 	EXP 	this_trial_is: autoDraw = True
1201.4392 	EXP 	Sound  started
1201.4565 	EXP 	this_trial_is: autoDraw = False
1201.4565 	EXP 	cue_visual_cue: autoDraw = True
1204.1034 	EXP 	cue_visual_cue: autoDraw = False
1204.1034 	EXP 	probe_visual_cue: autoDraw = True
1204.5294 	EXP 	Sound  reached end of file
1205.3301 	EXP 	probe_visual_cue: autoDraw = False
1205.7434 	EXP 	New trial (rep=9, index=0): None
1205.7654 	EXP 	cue_visual_cue: autoDraw = False
1205.7654 	EXP 	probe_visual_cue: autoDraw = False
1205.7654 	EXP 	this_trial_is: height = 0.05
1205.7654 	EXP 	this_trial_is: height = 0.05
1205.7654 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1205.7654 	EXP 	this_trial_is: autoDraw = True
1206.7744 	EXP 	Sound  started
1206.7915 	EXP 	this_trial_is: autoDraw = False
1206.7915 	EXP 	cue_visual_cue: autoDraw = True
1209.3610 	EXP 	cue_visual_cue: autoDraw = False
1209.3610 	EXP 	probe_visual_cue: autoDraw = True
1209.9420 	EXP 	Sound  reached end of file
1210.5956 	EXP 	probe_visual_cue: autoDraw = False
1210.9444 	EXP 	New trial (rep=10, index=0): None
1210.9690 	EXP 	cue_visual_cue: autoDraw = False
1210.9690 	EXP 	probe_visual_cue: autoDraw = False
1210.9690 	EXP 	this_trial_is: height = 0.05
1210.9690 	EXP 	this_trial_is: height = 0.05
1210.9690 	EXP 	this_trial_is: text = 'Rythme'
1210.9690 	EXP 	this_trial_is: autoDraw = True
1211.9813 	EXP 	Sound  started
1211.9984 	EXP 	this_trial_is: autoDraw = False
1211.9984 	EXP 	cue_visual_cue: autoDraw = True
1214.8138 	EXP 	cue_visual_cue: autoDraw = False
1214.8138 	EXP 	probe_visual_cue: autoDraw = True
1215.4755 	EXP 	Sound  reached end of file
1216.0442 	EXP 	probe_visual_cue: autoDraw = False
1216.4808 	EXP 	New trial (rep=11, index=0): None
1216.4998 	EXP 	cue_visual_cue: autoDraw = False
1216.4998 	EXP 	probe_visual_cue: autoDraw = False
1216.4998 	EXP 	this_trial_is: height = 0.05
1216.4998 	EXP 	this_trial_is: height = 0.05
1216.4998 	EXP 	this_trial_is: text = 'X'
1216.4998 	EXP 	this_trial_is: autoDraw = True
1216.7013 	DATA 	Keypress: space
1217.4997 	EXP 	Sound  started
1217.5168 	EXP 	this_trial_is: autoDraw = False
1217.5168 	EXP 	cue_visual_cue: autoDraw = True
1220.1506 	EXP 	cue_visual_cue: autoDraw = False
1220.1506 	EXP 	probe_visual_cue: autoDraw = True
1220.9696 	EXP 	Sound  reached end of file
1221.1785 	DATA 	Keypress: space
1221.3873 	EXP 	probe_visual_cue: autoDraw = False
1221.9777 	EXP 	New trial (rep=12, index=0): None
1221.9987 	EXP 	cue_visual_cue: autoDraw = False
1221.9987 	EXP 	probe_visual_cue: autoDraw = False
1221.9987 	EXP 	this_trial_is: text = 'X'
1221.9987 	EXP 	this_trial_is: autoDraw = True
1222.9903 	EXP 	Sound  started
1223.0072 	EXP 	this_trial_is: autoDraw = False
1223.0072 	EXP 	cue_visual_cue: autoDraw = True
1225.6429 	EXP 	cue_visual_cue: autoDraw = False
1225.6429 	EXP 	probe_visual_cue: autoDraw = True
1226.1490 	EXP 	Sound  reached end of file
1226.8735 	EXP 	probe_visual_cue: autoDraw = False
1227.3713 	EXP 	New trial (rep=13, index=0): None
1227.3948 	EXP 	cue_visual_cue: autoDraw = False
1227.3948 	EXP 	probe_visual_cue: autoDraw = False
1227.3948 	EXP 	this_trial_is: text = 'X'
1227.3948 	EXP 	this_trial_is: autoDraw = True
1228.4180 	EXP 	Sound  started
1228.4351 	EXP 	this_trial_is: autoDraw = False
1228.4351 	EXP 	cue_visual_cue: autoDraw = True
1230.9512 	EXP 	cue_visual_cue: autoDraw = False
1230.9512 	EXP 	probe_visual_cue: autoDraw = True
1231.6926 	EXP 	Sound  reached end of file
1232.1849 	EXP 	probe_visual_cue: autoDraw = False
1232.7112 	EXP 	New trial (rep=14, index=0): None
1232.7323 	EXP 	cue_visual_cue: autoDraw = False
1232.7323 	EXP 	probe_visual_cue: autoDraw = False
1232.7323 	EXP 	this_trial_is: height = 0.05
1232.7323 	EXP 	this_trial_is: height = 0.05
1232.7323 	EXP 	this_trial_is: text = 'Rythme \n\nHauteur'
1232.7323 	EXP 	this_trial_is: autoDraw = True
1233.7180 	EXP 	Sound  started
1233.7360 	EXP 	this_trial_is: autoDraw = False
1233.7360 	EXP 	cue_visual_cue: autoDraw = True
1236.6866 	EXP 	cue_visual_cue: autoDraw = False
1236.6866 	EXP 	probe_visual_cue: autoDraw = True
1237.3858 	EXP 	Sound  reached end of file
1237.9040 	EXP 	probe_visual_cue: autoDraw = False
1238.4036 	EXP 	New trial (rep=15, index=0): None
1238.4248 	EXP 	cue_visual_cue: autoDraw = False
1238.4248 	EXP 	probe_visual_cue: autoDraw = False
1238.4248 	EXP 	this_trial_is: height = 0.05
1238.4248 	EXP 	this_trial_is: height = 0.05
1238.4248 	EXP 	this_trial_is: text = 'Rythme'
1238.4248 	EXP 	this_trial_is: autoDraw = True
1239.4211 	EXP 	Sound  started
1239.4383 	EXP 	this_trial_is: autoDraw = False
1239.4383 	EXP 	cue_visual_cue: autoDraw = True
1242.3095 	EXP 	cue_visual_cue: autoDraw = False
1242.3095 	EXP 	probe_visual_cue: autoDraw = True
1242.9811 	EXP 	Sound  reached end of file
1243.2176 	DATA 	Keypress: space
1243.5402 	EXP 	probe_visual_cue: autoDraw = False
1243.9880 	EXP 	New trial (rep=16, index=0): None
1244.0056 	EXP 	cue_visual_cue: autoDraw = False
1244.0056 	EXP 	probe_visual_cue: autoDraw = False
1244.0056 	EXP 	this_trial_is: text = 'Rythme'
1244.0056 	EXP 	this_trial_is: autoDraw = True
1245.0022 	EXP 	Sound  started
1245.0194 	EXP 	this_trial_is: autoDraw = False
1245.0194 	EXP 	cue_visual_cue: autoDraw = True
1248.2160 	EXP 	cue_visual_cue: autoDraw = False
1248.2160 	EXP 	probe_visual_cue: autoDraw = True
1248.7989 	EXP 	Sound  reached end of file
1249.4307 	EXP 	probe_visual_cue: autoDraw = False
1250.0142 	EXP 	New trial (rep=17, index=0): None
1250.0336 	EXP 	cue_visual_cue: autoDraw = False
1250.0336 	EXP 	probe_visual_cue: autoDraw = False
1250.0336 	EXP 	this_trial_is: height = 0.05
1250.0336 	EXP 	this_trial_is: height = 0.05
