11.9760 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
1659.7418 	DATA 	Keypress: space
1662.5731 	EXP 	cue_visual_cue: autoDraw = False
1662.5731 	EXP 	probe_visual_cue: autoDraw = True
1663.3442 	EXP 	Sound  reached end of file
1663.4919 	DATA 	Keypress: space
1663.7851 	EXP 	probe_visual_cue: autoDraw = False
1664.3676 	EXP 	New trial (rep=17, index=0): None
1664.3872 	EXP 	cue_visual_cue: autoDraw = False
1664.3872 	EXP 	probe_visual_cue: autoDraw = False
1664.3872 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1664.3872 	EXP 	this_trial_is: autoDraw = True
1667.0755 	DATA 	Keypress: space
1667.2754 	EXP 	Sound  started
1667.2929 	EXP 	this_trial_is: autoDraw = False
1667.2929 	EXP 	cue_visual_cue: autoDraw = True
1670.4700 	EXP 	cue_visual_cue: autoDraw = False
1670.4700 	EXP 	probe_visual_cue: autoDraw = True
1671.2563 	EXP 	Sound  reached end of file
1671.6914 	EXP 	probe_visual_cue: autoDraw = False
1671.7507 	DATA 	Keypress: space
1672.2938 	EXP 	New trial (rep=18, index=0): None
1672.3143 	EXP 	cue_visual_cue: autoDraw = False
1672.3143 	EXP 	probe_visual_cue: autoDraw = False
1672.3143 	EXP 	this_trial_is: height = 0.05
1672.3143 	EXP 	this_trial_is: height = 0.05
1672.3143 	EXP 	this_trial_is: text = 'Pitch'
1672.3143 	EXP 	this_trial_is: autoDraw = True
1673.3832 	EXP 	Sound  started
1673.3999 	EXP 	this_trial_is: autoDraw = False
1673.3999 	EXP 	cue_visual_cue: autoDraw = True
1676.2293 	EXP 	cue_visual_cue: autoDraw = False
1676.2293 	EXP 	probe_visual_cue: autoDraw = True
1676.7269 	EXP 	Sound  reached end of file
1676.9947 	DATA 	Keypress: space
1677.4687 	EXP 	probe_visual_cue: autoDraw = False
1677.7358 	EXP 	New trial (rep=19, index=0): None
1677.7570 	EXP 	cue_visual_cue: autoDraw = False
1677.7570 	EXP 	probe_visual_cue: autoDraw = False
1677.7570 	EXP 	this_trial_is: height = 0.05
1677.7570 	EXP 	this_trial_is: height = 0.05
1677.7570 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1677.7570 	EXP 	this_trial_is: autoDraw = True
1678.7571 	EXP 	Sound  started
1678.7742 	EXP 	this_trial_is: autoDraw = False
1678.7742 	EXP 	cue_visual_cue: autoDraw = True
1681.6490 	EXP 	cue_visual_cue: autoDraw = False
1681.6490 	EXP 	probe_visual_cue: autoDraw = True
1682.1165 	EXP 	Sound  reached end of file
1682.8784 	EXP 	probe_visual_cue: autoDraw = False
1683.3455 	EXP 	cue_visual_cue: autoDraw = False
1683.3455 	EXP 	probe_visual_cue: autoDraw = False
1683.3455 	EXP 	blank_text: autoDraw = True
1683.8716 	EXP 	blank_text: autoDraw = False
1683.8716 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
1683.8716 	EXP 	break_text: autoDraw = True
1684.6982 	EXP 	New trial (rep=12, index=0): None
1684.7039 	DATA 	Keypress: space
1684.7251 	EXP 	break_text: autoDraw = False
1684.7251 	EXP 	blank_text: autoDraw = True
1685.2250 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1685.2252 	EXP 	New trial (rep=0, index=0): None
1685.2547 	EXP 	blank_text: autoDraw = False
1685.2547 	EXP 	this_trial_is: height = 0.05
1685.2547 	EXP 	this_trial_is: height = 0.05
1685.2547 	EXP 	this_trial_is: text = 'Pitch'
1685.2547 	EXP 	this_trial_is: autoDraw = True
1686.2041 	EXP 	Sound  started
1686.2208 	EXP 	this_trial_is: autoDraw = False
1686.2208 	EXP 	cue_visual_cue: autoDraw = True
1689.2059 	EXP 	cue_visual_cue: autoDraw = False
1689.2059 	EXP 	probe_visual_cue: autoDraw = True
1689.7399 	EXP 	Sound  reached end of file
1689.8059 	DATA 	Keypress: space
1690.4201 	EXP 	probe_visual_cue: autoDraw = False
1690.7632 	EXP 	New trial (rep=1, index=0): None
1690.7831 	EXP 	cue_visual_cue: autoDraw = False
1690.7831 	EXP 	probe_visual_cue: autoDraw = False
1690.7831 	EXP 	this_trial_is: height = 0.05
1690.7831 	EXP 	this_trial_is: height = 0.05
1690.7831 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1690.7831 	EXP 	this_trial_is: autoDraw = True
1691.7837 	EXP 	Sound  started
1691.8008 	EXP 	this_trial_is: autoDraw = False
1691.8008 	EXP 	cue_visual_cue: autoDraw = True
1692.0037 	DATA 	Keypress: space
1694.2833 	EXP 	cue_visual_cue: autoDraw = False
1694.2833 	EXP 	probe_visual_cue: autoDraw = True
1694.8382 	EXP 	Sound  reached end of file
1695.0079 	DATA 	Keypress: space
1695.5113 	EXP 	probe_visual_cue: autoDraw = False
1695.8579 	EXP 	New trial (rep=2, index=0): None
1695.8768 	EXP 	cue_visual_cue: autoDraw = False
1695.8768 	EXP 	probe_visual_cue: autoDraw = False
1695.8768 	EXP 	this_trial_is: height = 0.05
1695.8768 	EXP 	this_trial_is: height = 0.05
1695.8768 	EXP 	this_trial_is: text = 'Pitch'
1695.8768 	EXP 	this_trial_is: autoDraw = True
1696.8870 	EXP 	Sound  started
1696.9042 	EXP 	this_trial_is: autoDraw = False
1696.9042 	EXP 	cue_visual_cue: autoDraw = True
1699.6427 	EXP 	cue_visual_cue: autoDraw = False
1699.6427 	EXP 	probe_visual_cue: autoDraw = True
1700.2110 	EXP 	Sound  reached end of file
1700.5160 	DATA 	Keypress: space
1700.8684 	EXP 	probe_visual_cue: autoDraw = False
1701.2040 	EXP 	New trial (rep=3, index=0): None
1701.2208 	EXP 	cue_visual_cue: autoDraw = False
1701.2208 	EXP 	probe_visual_cue: autoDraw = False
1701.2208 	EXP 	this_trial_is: text = 'Pitch'
1701.2208 	EXP 	this_trial_is: autoDraw = True
1702.2159 	EXP 	Sound  started
1702.2330 	EXP 	this_trial_is: autoDraw = False
1702.2330 	EXP 	cue_visual_cue: autoDraw = True
1704.9056 	EXP 	cue_visual_cue: autoDraw = False
1704.9056 	EXP 	probe_visual_cue: autoDraw = True
1705.5321 	EXP 	Sound  reached end of file
1705.8005 	DATA 	Keypress: space
1706.1287 	EXP 	probe_visual_cue: autoDraw = False
1706.5583 	EXP 	New trial (rep=4, index=0): None
1706.5800 	EXP 	cue_visual_cue: autoDraw = False
1706.5800 	EXP 	probe_visual_cue: autoDraw = False
1706.5800 	EXP 	this_trial_is: height = 0.05
1706.5800 	EXP 	this_trial_is: height = 0.05
1706.5800 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1706.5800 	EXP 	this_trial_is: autoDraw = True
1707.6001 	EXP 	Sound  started
1707.6172 	EXP 	this_trial_is: autoDraw = False
1707.6172 	EXP 	cue_visual_cue: autoDraw = True
1710.5572 	EXP 	cue_visual_cue: autoDraw = False
1710.5572 	EXP 	probe_visual_cue: autoDraw = True
1711.2546 	EXP 	Sound  reached end of file
1711.6570 	DATA 	Keypress: space
1711.7795 	EXP 	probe_visual_cue: autoDraw = False
1712.2644 	EXP 	New trial (rep=5, index=0): None
1712.2891 	EXP 	cue_visual_cue: autoDraw = False
1712.2891 	EXP 	probe_visual_cue: autoDraw = False
1712.2891 	EXP 	this_trial_is: height = 0.05
1712.2891 	EXP 	this_trial_is: height = 0.05
1712.2891 	EXP 	this_trial_is: text = 'Pitch'
1712.2891 	EXP 	this_trial_is: autoDraw = True
1713.3043 	EXP 	Sound  started
1713.3210 	EXP 	this_trial_is: autoDraw = False
1713.3210 	EXP 	cue_visual_cue: autoDraw = True
1716.0297 	EXP 	cue_visual_cue: autoDraw = False
1716.0297 	EXP 	probe_visual_cue: autoDraw = True
1716.5273 	EXP 	Sound  reached end of file
1717.1862 	DATA 	Keypress: space
1717.2428 	EXP 	probe_visual_cue: autoDraw = False
1717.5200 	EXP 	New trial (rep=6, index=0): None
1717.5397 	EXP 	cue_visual_cue: autoDraw = False
1717.5397 	EXP 	probe_visual_cue: autoDraw = False
1717.5397 	EXP 	this_trial_is: height = 0.05
1717.5397 	EXP 	this_trial_is: height = 0.05
1717.5397 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1717.5397 	EXP 	this_trial_is: autoDraw = True
1718.5529 	EXP 	Sound  started
1718.5697 	EXP 	this_trial_is: autoDraw = False
1718.5697 	EXP 	cue_visual_cue: autoDraw = True
1721.5326 	EXP 	cue_visual_cue: autoDraw = False
1721.5326 	EXP 	probe_visual_cue: autoDraw = True
1722.2465 	EXP 	Sound  reached end of file
1722.7068 	DATA 	Keypress: space
1722.7579 	EXP 	probe_visual_cue: autoDraw = False
1723.2857 	EXP 	New trial (rep=7, index=0): None
1723.3065 	EXP 	cue_visual_cue: autoDraw = False
1723.3065 	EXP 	probe_visual_cue: autoDraw = False
1723.3065 	EXP 	this_trial_is: height = 0.05
1723.3065 	EXP 	this_trial_is: height = 0.05
1723.3065 	EXP 	this_trial_is: text = 'Pitch'
1723.3065 	EXP 	this_trial_is: autoDraw = True
1724.3046 	EXP 	Sound  started
1724.3217 	EXP 	this_trial_is: autoDraw = False
1724.3217 	EXP 	cue_visual_cue: autoDraw = True
1726.9947 	EXP 	cue_visual_cue: autoDraw = False
1726.9947 	EXP 	probe_visual_cue: autoDraw = True
1727.7536 	EXP 	Sound  reached end of file
1728.2400 	EXP 	probe_visual_cue: autoDraw = False
1728.7906 	EXP 	New trial (rep=8, index=0): None
1728.8073 	EXP 	cue_visual_cue: autoDraw = False
1728.8073 	EXP 	probe_visual_cue: autoDraw = False
1728.8073 	EXP 	this_trial_is: text = 'Pitch'
1728.8073 	EXP 	this_trial_is: autoDraw = True
1731.8838 	DATA 	Keypress: space
1732.0836 	EXP 	Sound  started
1732.1007 	EXP 	this_trial_is: autoDraw = False
1732.1007 	EXP 	cue_visual_cue: autoDraw = True
1734.9501 	EXP 	cue_visual_cue: autoDraw = False
1734.9501 	EXP 	probe_visual_cue: autoDraw = True
1735.5491 	EXP 	Sound  reached end of file
1735.9352 	DATA 	Keypress: space
1736.1773 	EXP 	probe_visual_cue: autoDraw = False
1736.5361 	EXP 	New trial (rep=9, index=0): None
1736.5583 	EXP 	cue_visual_cue: autoDraw = False
1736.5583 	EXP 	probe_visual_cue: autoDraw = False
1736.5583 	EXP 	this_trial_is: height = 0.05
1736.5583 	EXP 	this_trial_is: height = 0.05
1736.5583 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1736.5583 	EXP 	this_trial_is: autoDraw = True
1737.5610 	EXP 	Sound  started
1737.5778 	EXP 	this_trial_is: autoDraw = False
1737.5778 	EXP 	cue_visual_cue: autoDraw = True
1740.7850 	EXP 	cue_visual_cue: autoDraw = False
1740.7850 	EXP 	probe_visual_cue: autoDraw = True
1741.3482 	EXP 	Sound  reached end of file
1742.0198 	EXP 	probe_visual_cue: autoDraw = False
1742.5661 	EXP 	New trial (rep=10, index=0): None
1742.5871 	EXP 	cue_visual_cue: autoDraw = False
1742.5871 	EXP 	probe_visual_cue: autoDraw = False
1742.5871 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1742.5871 	EXP 	this_trial_is: autoDraw = True
1743.6109 	EXP 	Sound  started
1743.6277 	EXP 	this_trial_is: autoDraw = False
1743.6277 	EXP 	cue_visual_cue: autoDraw = True
1746.8229 	EXP 	cue_visual_cue: autoDraw = False
1746.8229 	EXP 	probe_visual_cue: autoDraw = True
1747.5927 	EXP 	Sound  reached end of file
1747.8051 	DATA 	Keypress: space
1748.0579 	EXP 	probe_visual_cue: autoDraw = False
1748.5898 	EXP 	New trial (rep=11, index=0): None
1748.6076 	EXP 	cue_visual_cue: autoDraw = False
1748.6076 	EXP 	probe_visual_cue: autoDraw = False
1748.6076 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1748.6076 	EXP 	this_trial_is: autoDraw = True
1749.6149 	EXP 	Sound  started
1749.6327 	EXP 	this_trial_is: autoDraw = False
1749.6327 	EXP 	cue_visual_cue: autoDraw = True
1752.7421 	EXP 	cue_visual_cue: autoDraw = False
1752.7421 	EXP 	probe_visual_cue: autoDraw = True
1753.2991 	EXP 	Sound  reached end of file
1753.9685 	EXP 	probe_visual_cue: autoDraw = False
1754.4907 	EXP 	New trial (rep=12, index=0): None
1754.5097 	EXP 	cue_visual_cue: autoDraw = False
1754.5097 	EXP 	probe_visual_cue: autoDraw = False
1754.5097 	EXP 	this_trial_is: height = 0.05
1754.5097 	EXP 	this_trial_is: height = 0.05
1754.5097 	EXP 	this_trial_is: text = 'Pitch'
1754.5097 	EXP 	this_trial_is: autoDraw = True
1755.4707 	DATA 	Keypress: space
1755.5049 	EXP 	Sound  started
1755.5218 	EXP 	this_trial_is: autoDraw = False
1755.5218 	EXP 	cue_visual_cue: autoDraw = True
1758.5651 	EXP 	cue_visual_cue: autoDraw = False
1758.5651 	EXP 	probe_visual_cue: autoDraw = True
1759.2883 	EXP 	Sound  reached end of file
1759.6507 	DATA 	Keypress: space
1759.7809 	EXP 	probe_visual_cue: autoDraw = False
1760.3275 	EXP 	New trial (rep=13, index=0): None
1760.3449 	EXP 	cue_visual_cue: autoDraw = False
1760.3449 	EXP 	probe_visual_cue: autoDraw = False
1760.3449 	EXP 	this_trial_is: text = 'Pitch'
1760.3449 	EXP 	this_trial_is: autoDraw = True
1763.4969 	DATA 	Keypress: space
1763.6967 	EXP 	Sound  started
1763.7141 	EXP 	this_trial_is: autoDraw = False
1763.7141 	EXP 	cue_visual_cue: autoDraw = True
1766.0976 	EXP 	cue_visual_cue: autoDraw = False
1766.0976 	EXP 	probe_visual_cue: autoDraw = True
1766.8655 	EXP 	Sound  reached end of file
1767.2835 	DATA 	Keypress: space
1767.3142 	EXP 	probe_visual_cue: autoDraw = False
1767.8590 	EXP 	New trial (rep=14, index=0): None
1767.8862 	EXP 	cue_visual_cue: autoDraw = False
1767.8862 	EXP 	probe_visual_cue: autoDraw = False
1767.8862 	EXP 	this_trial_is: height = 0.05
1767.8862 	EXP 	this_trial_is: height = 0.05
1767.8862 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1767.8862 	EXP 	this_trial_is: autoDraw = True
1768.8863 	EXP 	Sound  started
1768.9032 	EXP 	this_trial_is: autoDraw = False
1768.9032 	EXP 	cue_visual_cue: autoDraw = True
1771.8429 	EXP 	cue_visual_cue: autoDraw = False
1771.8429 	EXP 	probe_visual_cue: autoDraw = True
1772.5443 	EXP 	Sound  reached end of file
1772.8176 	DATA 	Keypress: space
1773.0855 	EXP 	probe_visual_cue: autoDraw = False
1773.5690 	EXP 	New trial (rep=15, index=0): None
1773.5903 	EXP 	cue_visual_cue: autoDraw = False
1773.5903 	EXP 	probe_visual_cue: autoDraw = False
1773.5903 	EXP 	this_trial_is: height = 0.05
1773.5903 	EXP 	this_trial_is: height = 0.05
1773.5903 	EXP 	this_trial_is: text = 'Pitch'
1773.5903 	EXP 	this_trial_is: autoDraw = True
1774.5911 	EXP 	Sound  started
1774.6081 	EXP 	this_trial_is: autoDraw = False
1774.6081 	EXP 	cue_visual_cue: autoDraw = True
1777.6747 	EXP 	cue_visual_cue: autoDraw = False
1777.6747 	EXP 	probe_visual_cue: autoDraw = True
1778.2463 	EXP 	Sound  reached end of file
1778.8934 	EXP 	probe_visual_cue: autoDraw = False
1779.4699 	EXP 	New trial (rep=16, index=0): None
1779.4938 	EXP 	cue_visual_cue: autoDraw = False
1779.4938 	EXP 	probe_visual_cue: autoDraw = False
1779.4938 	EXP 	this_trial_is: height = 0.05
1779.4938 	EXP 	this_trial_is: height = 0.05
1779.4938 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1779.4938 	EXP 	this_trial_is: autoDraw = True
1780.5154 	EXP 	Sound  started
1780.5323 	EXP 	this_trial_is: autoDraw = False
1780.5323 	EXP 	cue_visual_cue: autoDraw = True
1780.5338 	DATA 	Keypress: space
1783.0107 	EXP 	cue_visual_cue: autoDraw = False
1783.0107 	EXP 	probe_visual_cue: autoDraw = True
1783.5735 	EXP 	Sound  reached end of file
1783.8713 	DATA 	Keypress: space
1784.2308 	EXP 	probe_visual_cue: autoDraw = False
1784.5857 	EXP 	New trial (rep=17, index=0): None
1784.6037 	EXP 	cue_visual_cue: autoDraw = False
1784.6037 	EXP 	probe_visual_cue: autoDraw = False
1784.6037 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1784.6037 	EXP 	this_trial_is: autoDraw = True
1785.4051 	DATA 	Keypress: space
1785.6044 	EXP 	Sound  started
1785.6214 	EXP 	this_trial_is: autoDraw = False
1785.6214 	EXP 	cue_visual_cue: autoDraw = True
1788.8198 	EXP 	cue_visual_cue: autoDraw = False
1788.8198 	EXP 	probe_visual_cue: autoDraw = True
1789.5939 	EXP 	Sound  reached end of file
1789.9534 	DATA 	Keypress: space
1790.0384 	EXP 	probe_visual_cue: autoDraw = False
1790.6168 	EXP 	New trial (rep=18, index=0): None
1790.6335 	EXP 	cue_visual_cue: autoDraw = False
1790.6335 	EXP 	probe_visual_cue: autoDraw = False
1790.6335 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1790.6335 	EXP 	this_trial_is: autoDraw = True
1793.8333 	EXP 	Sound  started
1793.8502 	EXP 	this_trial_is: autoDraw = False
1793.8502 	EXP 	cue_visual_cue: autoDraw = True
1796.8453 	EXP 	cue_visual_cue: autoDraw = False
1796.8453 	EXP 	probe_visual_cue: autoDraw = True
1797.5793 	EXP 	Sound  reached end of file
1798.0780 	EXP 	probe_visual_cue: autoDraw = False
1798.2855 	DATA 	Keypress: space
1798.5835 	EXP 	New trial (rep=19, index=0): None
1798.6002 	EXP 	cue_visual_cue: autoDraw = False
1798.6002 	EXP 	probe_visual_cue: autoDraw = False
1798.6002 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1798.6002 	EXP 	this_trial_is: autoDraw = True
1799.6007 	EXP 	Sound  started
1799.6179 	EXP 	this_trial_is: autoDraw = False
1799.6179 	EXP 	cue_visual_cue: autoDraw = True
1802.2745 	EXP 	cue_visual_cue: autoDraw = False
1802.2745 	EXP 	probe_visual_cue: autoDraw = True
1802.8966 	EXP 	Sound  reached end of file
1803.4878 	EXP 	probe_visual_cue: autoDraw = False
1803.9349 	EXP 	cue_visual_cue: autoDraw = False
1803.9349 	EXP 	probe_visual_cue: autoDraw = False
1803.9349 	EXP 	blank_text: autoDraw = True
1804.4540 	EXP 	blank_text: autoDraw = False
1804.4540 	EXP 	break_text: text = 'Press any key when you are ready to start the next block. \n\n\n As previously, you will see a cross followed by a circle.\n\nPress <spacebar> if you hear a sound while the CIRCLE appears on screen.'
1804.4540 	EXP 	break_text: autoDraw = True
1805.3971 	EXP 	New trial (rep=13, index=0): None
1805.3987 	DATA 	Keypress: space
1805.4284 	EXP 	break_text: autoDraw = False
1805.4284 	EXP 	blank_text: autoDraw = True
1805.9065 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1805.9067 	EXP 	New trial (rep=0, index=0): None
1805.9394 	EXP 	blank_text: autoDraw = False
1805.9394 	EXP 	this_trial_is: height = 0.05
1805.9394 	EXP 	this_trial_is: height = 0.05
1805.9394 	EXP 	this_trial_is: text = 'Pitch'
1805.9394 	EXP 	this_trial_is: autoDraw = True
1806.9139 	EXP 	Sound  started
1806.9309 	EXP 	this_trial_is: autoDraw = False
1806.9309 	EXP 	cue_visual_cue: autoDraw = True
1809.6324 	EXP 	cue_visual_cue: autoDraw = False
1809.6324 	EXP 	probe_visual_cue: autoDraw = True
1810.1208 	EXP 	Sound  reached end of file
1810.7690 	DATA 	Keypress: space
1810.8579 	EXP 	probe_visual_cue: autoDraw = False
1811.1453 	EXP 	New trial (rep=1, index=0): None
1811.1639 	EXP 	cue_visual_cue: autoDraw = False
1811.1639 	EXP 	probe_visual_cue: autoDraw = False
1811.1639 	EXP 	this_trial_is: text = 'Pitch'
1811.1639 	EXP 	this_trial_is: autoDraw = True
1814.0736 	DATA 	Keypress: space
1814.2733 	EXP 	Sound  started
1814.2903 	EXP 	this_trial_is: autoDraw = False
1814.2903 	EXP 	cue_visual_cue: autoDraw = True
1816.7798 	EXP 	cue_visual_cue: autoDraw = False
1816.7798 	EXP 	probe_visual_cue: autoDraw = True
1817.2839 	DATA 	Keypress: space
1817.4392 	EXP 	Sound  reached end of file
1817.9996 	EXP 	probe_visual_cue: autoDraw = False
1818.4512 	EXP 	New trial (rep=2, index=0): None
1818.4738 	EXP 	cue_visual_cue: autoDraw = False
1818.4738 	EXP 	probe_visual_cue: autoDraw = False
1818.4738 	EXP 	this_trial_is: height = 0.05
1818.4738 	EXP 	this_trial_is: height = 0.05
1818.4738 	EXP 	this_trial_is: text = 'Rhythm \n\nPitch'
1818.4738 	EXP 	this_trial_is: autoDraw = True
1819.4902 	EXP 	Sound  started
1819.5073 	EXP 	this_trial_is: autoDraw = False
1819.5073 	EXP 	cue_visual_cue: autoDraw = True
1819.6207 	DATA 	Keypress: space
1822.6073 	EXP 	cue_visual_cue: autoDraw = False
1822.6073 	EXP 	probe_visual_cue: autoDraw = True
1823.1547 	DATA 	Keypress: space
1823.3570 	EXP 	Sound  reached end of file
1823.8277 	EXP 	probe_visual_cue: autoDraw = False
1824.3654 	EXP 	New trial (rep=3, index=0): None
1824.3846 	EXP 	cue_visual_cue: autoDraw = False
1824.3846 	EXP 	probe_visual_cue: autoDraw = False
1824.3846 	EXP 	this_trial_is: height = 0.05
1824.3846 	EXP 	this_trial_is: height = 0.05
1824.3846 	EXP 	this_trial_is: text = 'Pitch'
1824.3846 	EXP 	this_trial_is: autoDraw = True
1825.3729 	EXP 	Sound  started
1825.3899 	EXP 	this_trial_is: autoDraw = False
1825.3899 	EXP 	cue_visual_cue: autoDraw = True
1828.4564 	EXP 	cue_visual_cue: autoDraw = False
1828.4564 	EXP 	probe_visual_cue: autoDraw = True
1829.1916 	EXP 	Sound  reached end of file
1829.5140 	DATA 	Keypress: space
1829.6905 	EXP 	probe_visual_cue: autoDraw = False
1830.2077 	EXP 	New trial (rep=4, index=0): None
1830.2244 	EXP 	cue_visual_cue: autoDraw = False
1830.2244 	EXP 	probe_visual_cue: autoDraw = False
1830.2244 	EXP 	this_trial_is: text = 'Pitch'
1830.2244 	EXP 	this_trial_is: autoDraw = True
1834.0256 	DATA 	Keypress: space
1834.2249 	EXP 	Sound  started
1834.2416 	EXP 	this_trial_is: autoDraw = False
1834.2416 	EXP 	cue_visual_cue: autoDraw = True
1837.3360 	EXP 	cue_visual_cue: autoDraw = False
1837.3360 	EXP 	probe_visual_cue: autoDraw = True
1838.0674 	EXP 	Sound  reached end of file
1838.3634 	DATA 	Keypress: space
1838.5657 	EXP 	probe_visual_cue: autoDraw = False
1839.0424 	EXP 	New trial (rep=5, index=0): None
1839.0605 	EXP 	cue_visual_cue: autoDraw = False
1839.0605 	EXP 	probe_visual_cue: autoDraw = False
1839.0605 	EXP 	this_trial_is: text = 'Pitch'
1839.0605 	EXP 	this_trial_is: autoDraw = True
1840.0528 	EXP 	Sound  started
1840.0695 	EXP 	this_trial_is: autoDraw = False
1840.0695 	EXP 	cue_visual_cue: autoDraw = True
1843.0272 	EXP 	cue_visual_cue: autoDraw = False
1843.0272 	EXP 	probe_visual_cue: autoDraw = True
1843.6522 	EXP 	Sound  reached end of file
1844.0651 	DATA 	Keypress: space
1844.2396 	EXP 	probe_visual_cue: autoDraw = False
1844.6680 	EXP 	New trial (rep=6, index=0): None
1844.6930 	EXP 	cue_visual_cue: autoDraw = False
1844.6930 	EXP 	probe_visual_cue: autoDraw = False
