13.8440 	WARNING 	User requested fullscreen with size [2560 1440], but screen is actually [3840, 2160]. Using actual size
975.1421 	EXP 	blank_text: autoDraw = True
976.1340 	EXP 	New trial (rep=5, index=0): None
976.1685 	EXP 	blank_text: autoDraw = False
976.1685 	EXP 	memo: text = '←            ↑            →'
976.5970 	EXP 	cross_cue: autoDraw = True
976.9315 	EXP 	cross_cue: autoDraw = False
977.5947 	EXP 	circle_cue: autoDraw = True
977.6436 	EXP 	Sound probe started
977.8413 	EXP 	Sound probe reached end of file
977.9381 	EXP 	circle_cue: autoDraw = False
978.1277 	DATA 	Keypress: up
978.1492 	EXP 	cross_cue: autoDraw = False
978.1492 	EXP 	circle_cue: autoDraw = False
978.1492 	EXP 	triangle_cue: autoDraw = False
978.1492 	EXP 	memo: autoDraw = False
978.1492 	EXP 	cross_memo: autoDraw = False
978.1492 	EXP 	circle_memo: autoDraw = False
978.1492 	EXP 	triangle_memo: autoDraw = False
978.1492 	EXP 	blank_text: autoDraw = True
979.1364 	EXP 	New trial (rep=6, index=0): None
979.1716 	EXP 	blank_text: autoDraw = False
979.1716 	EXP 	memo: text = '←            ↑            →'
979.5994 	EXP 	cross_cue: autoDraw = True
979.9327 	EXP 	cross_cue: autoDraw = False
980.5693 	EXP 	Sound probe stopped
980.5910 	DATA 	Keypress: left
980.6116 	EXP 	circle_cue: autoDraw = True
980.6116 	EXP 	cross_cue: autoDraw = False
980.6116 	EXP 	circle_cue: autoDraw = False
980.6116 	EXP 	triangle_cue: autoDraw = False
980.6116 	EXP 	memo: autoDraw = False
980.6116 	EXP 	cross_memo: autoDraw = False
980.6116 	EXP 	circle_memo: autoDraw = False
980.6116 	EXP 	triangle_memo: autoDraw = False
980.6116 	EXP 	blank_text: autoDraw = True
981.6057 	EXP 	New trial (rep=7, index=0): None
981.6391 	EXP 	blank_text: autoDraw = False
981.6391 	EXP 	memo: text = '←            ↑            →'
982.0703 	EXP 	cross_cue: autoDraw = True
982.4071 	EXP 	cross_cue: autoDraw = False
983.0727 	EXP 	circle_cue: autoDraw = True
983.1231 	EXP 	Sound probe started
983.3217 	EXP 	Sound probe stopped
983.4085 	EXP 	circle_cue: autoDraw = False
983.7596 	DATA 	Keypress: up
983.7808 	EXP 	cross_cue: autoDraw = False
983.7808 	EXP 	circle_cue: autoDraw = False
983.7808 	EXP 	triangle_cue: autoDraw = False
983.7808 	EXP 	memo: autoDraw = False
983.7808 	EXP 	cross_memo: autoDraw = False
983.7808 	EXP 	circle_memo: autoDraw = False
983.7808 	EXP 	triangle_memo: autoDraw = False
983.7808 	EXP 	blank_text: autoDraw = True
984.7837 	EXP 	New trial (rep=8, index=0): None
984.8180 	EXP 	blank_text: autoDraw = False
984.8180 	EXP 	memo: text = '←            ↑            →'
985.2695 	EXP 	cross_cue: autoDraw = True
985.2861 	EXP 	Sound probe started
985.4898 	EXP 	Sound probe reached end of file
985.6078 	EXP 	cross_cue: autoDraw = False
986.2449 	EXP 	circle_cue: autoDraw = True
986.5808 	EXP 	circle_cue: autoDraw = False
987.2439 	EXP 	triangle_cue: autoDraw = True
987.5800 	EXP 	triangle_cue: autoDraw = False
987.7655 	DATA 	Keypress: left
987.7863 	EXP 	cross_cue: autoDraw = False
987.7863 	EXP 	circle_cue: autoDraw = False
987.7863 	EXP 	triangle_cue: autoDraw = False
987.7863 	EXP 	memo: autoDraw = False
987.7863 	EXP 	cross_memo: autoDraw = False
987.7863 	EXP 	circle_memo: autoDraw = False
987.7863 	EXP 	triangle_memo: autoDraw = False
987.7863 	EXP 	blank_text: autoDraw = True
988.7804 	EXP 	New trial (rep=9, index=0): None
988.8167 	EXP 	blank_text: autoDraw = False
988.8167 	EXP 	memo: text = '←            ↑            →'
989.2473 	EXP 	cross_cue: autoDraw = True
989.2986 	EXP 	Sound probe started
989.5013 	EXP 	Sound probe reached end of file
989.5862 	EXP 	cross_cue: autoDraw = False
990.2484 	EXP 	circle_cue: autoDraw = True
990.5712 	EXP 	circle_cue: autoDraw = False
991.2499 	EXP 	triangle_cue: autoDraw = True
991.5794 	EXP 	triangle_cue: autoDraw = False
991.8149 	EXP 	memo: autoDraw = True
991.8149 	EXP 	cross_memo: autoDraw = True
991.8149 	EXP 	circle_memo: autoDraw = True
991.8149 	EXP 	triangle_memo: autoDraw = True
991.9097 	DATA 	Keypress: left
991.9298 	EXP 	cross_cue: autoDraw = False
991.9298 	EXP 	circle_cue: autoDraw = False
991.9298 	EXP 	triangle_cue: autoDraw = False
991.9298 	EXP 	memo: autoDraw = False
991.9298 	EXP 	cross_memo: autoDraw = False
991.9298 	EXP 	circle_memo: autoDraw = False
991.9298 	EXP 	triangle_memo: autoDraw = False
991.9298 	EXP 	blank_text: autoDraw = True
992.9208 	EXP 	New trial (rep=10, index=0): None
992.9544 	EXP 	blank_text: autoDraw = False
992.9544 	EXP 	memo: text = '←            ↑            →'
993.3754 	EXP 	cross_cue: autoDraw = True
993.7139 	EXP 	cross_cue: autoDraw = False
994.3887 	EXP 	circle_cue: autoDraw = True
994.7178 	EXP 	circle_cue: autoDraw = False
995.3848 	EXP 	triangle_cue: autoDraw = True
995.4363 	EXP 	Sound probe started
995.6297 	EXP 	Sound probe stopped
995.7219 	EXP 	triangle_cue: autoDraw = False
995.9063 	DATA 	Keypress: left
995.9285 	EXP 	cross_cue: autoDraw = False
995.9285 	EXP 	circle_cue: autoDraw = False
995.9285 	EXP 	triangle_cue: autoDraw = False
995.9285 	EXP 	memo: autoDraw = False
995.9285 	EXP 	cross_memo: autoDraw = False
995.9285 	EXP 	circle_memo: autoDraw = False
995.9285 	EXP 	triangle_memo: autoDraw = False
995.9285 	EXP 	blank_text: autoDraw = True
996.9322 	EXP 	New trial (rep=11, index=0): None
996.9645 	EXP 	blank_text: autoDraw = False
996.9645 	EXP 	memo: text = '←            ↑            →'
997.4123 	EXP 	cross_cue: autoDraw = True
997.7531 	EXP 	cross_cue: autoDraw = False
998.3879 	EXP 	circle_cue: autoDraw = True
998.4383 	EXP 	Sound probe started
998.6416 	EXP 	Sound probe reached end of file
998.7251 	EXP 	circle_cue: autoDraw = False
999.3884 	EXP 	triangle_cue: autoDraw = True
999.7232 	EXP 	triangle_cue: autoDraw = False
999.9573 	EXP 	memo: autoDraw = True
999.9573 	EXP 	cross_memo: autoDraw = True
999.9573 	EXP 	circle_memo: autoDraw = True
999.9573 	EXP 	triangle_memo: autoDraw = True
1000.0819 	DATA 	Keypress: right
1000.1024 	EXP 	cross_cue: autoDraw = False
1000.1024 	EXP 	circle_cue: autoDraw = False
1000.1024 	EXP 	triangle_cue: autoDraw = False
1000.1024 	EXP 	memo: autoDraw = False
1000.1024 	EXP 	cross_memo: autoDraw = False
1000.1024 	EXP 	circle_memo: autoDraw = False
1000.1024 	EXP 	triangle_memo: autoDraw = False
1000.1024 	EXP 	blank_text: autoDraw = True
1001.0949 	EXP 	New trial (rep=12, index=0): None
1001.1279 	EXP 	blank_text: autoDraw = False
1001.1279 	EXP 	memo: text = '←            ↑            →'
1001.5543 	EXP 	cross_cue: autoDraw = True
1001.8953 	EXP 	cross_cue: autoDraw = False
1002.5600 	EXP 	circle_cue: autoDraw = True
1002.9056 	EXP 	circle_cue: autoDraw = False
1003.5661 	EXP 	triangle_cue: autoDraw = True
1003.5827 	EXP 	Sound probe started
1003.7989 	EXP 	Sound probe reached end of file
1003.8983 	EXP 	triangle_cue: autoDraw = False
1004.0148 	DATA 	Keypress: right
1004.0354 	EXP 	cross_cue: autoDraw = False
1004.0354 	EXP 	circle_cue: autoDraw = False
1004.0354 	EXP 	triangle_cue: autoDraw = False
1004.0354 	EXP 	memo: autoDraw = False
1004.0354 	EXP 	cross_memo: autoDraw = False
1004.0354 	EXP 	circle_memo: autoDraw = False
1004.0354 	EXP 	triangle_memo: autoDraw = False
1004.0354 	EXP 	blank_text: autoDraw = True
1005.0353 	EXP 	New trial (rep=13, index=0): None
1005.0691 	EXP 	blank_text: autoDraw = False
1005.0691 	EXP 	memo: text = '←            ↑            →'
1005.4962 	EXP 	cross_cue: autoDraw = True
1005.5483 	EXP 	Sound probe started
1005.7498 	EXP 	Sound probe reached end of file
1005.8374 	EXP 	cross_cue: autoDraw = False
1006.4941 	EXP 	circle_cue: autoDraw = True
1006.7461 	DATA 	Keypress: left
1006.7687 	EXP 	cross_cue: autoDraw = False
1006.7687 	EXP 	circle_cue: autoDraw = False
1006.7687 	EXP 	triangle_cue: autoDraw = False
1006.7687 	EXP 	memo: autoDraw = False
1006.7687 	EXP 	cross_memo: autoDraw = False
1006.7687 	EXP 	circle_memo: autoDraw = False
1006.7687 	EXP 	triangle_memo: autoDraw = False
1006.7687 	EXP 	blank_text: autoDraw = True
1007.7697 	EXP 	New trial (rep=14, index=0): None
1007.8002 	EXP 	blank_text: autoDraw = False
1007.8002 	EXP 	memo: text = '←            ↑            →'
1008.2309 	EXP 	cross_cue: autoDraw = True
1008.5681 	EXP 	cross_cue: autoDraw = False
1009.2207 	EXP 	circle_cue: autoDraw = True
1009.2656 	EXP 	Sound probe started
1009.4660 	EXP 	Sound probe reached end of file
1009.5640 	EXP 	circle_cue: autoDraw = False
1010.2368 	EXP 	triangle_cue: autoDraw = True
1010.5708 	EXP 	triangle_cue: autoDraw = False
1010.8047 	EXP 	memo: autoDraw = True
1010.8047 	EXP 	cross_memo: autoDraw = True
1010.8047 	EXP 	circle_memo: autoDraw = True
1010.8047 	EXP 	triangle_memo: autoDraw = True
1010.8287 	DATA 	Keypress: up
1010.8517 	EXP 	cross_cue: autoDraw = False
1010.8517 	EXP 	circle_cue: autoDraw = False
1010.8517 	EXP 	triangle_cue: autoDraw = False
1010.8517 	EXP 	memo: autoDraw = False
1010.8517 	EXP 	cross_memo: autoDraw = False
1010.8517 	EXP 	circle_memo: autoDraw = False
1010.8517 	EXP 	triangle_memo: autoDraw = False
1010.8517 	EXP 	blank_text: autoDraw = True
1011.8353 	EXP 	New trial (rep=15, index=0): None
1011.8694 	EXP 	blank_text: autoDraw = False
1011.8694 	EXP 	memo: text = '←            ↑            →'
1012.3017 	EXP 	cross_cue: autoDraw = True
1012.6347 	EXP 	cross_cue: autoDraw = False
1013.2970 	EXP 	circle_cue: autoDraw = True
1013.6370 	EXP 	circle_cue: autoDraw = False
1014.3077 	EXP 	triangle_cue: autoDraw = True
1014.3244 	EXP 	Sound probe started
1014.5351 	EXP 	Sound probe reached end of file
1014.6313 	EXP 	triangle_cue: autoDraw = False
1014.8645 	EXP 	memo: autoDraw = True
1014.8645 	EXP 	cross_memo: autoDraw = True
1014.8645 	EXP 	circle_memo: autoDraw = True
1014.8645 	EXP 	triangle_memo: autoDraw = True
1023.5769 	DATA 	Keypress: up
1023.5972 	EXP 	cross_cue: autoDraw = False
1023.5972 	EXP 	circle_cue: autoDraw = False
1023.5972 	EXP 	triangle_cue: autoDraw = False
1023.5972 	EXP 	memo: autoDraw = False
1023.5972 	EXP 	cross_memo: autoDraw = False
1023.5972 	EXP 	circle_memo: autoDraw = False
1023.5972 	EXP 	triangle_memo: autoDraw = False
1023.5972 	EXP 	blank_text: autoDraw = True
1024.5797 	EXP 	New trial (rep=16, index=0): None
1024.6135 	EXP 	blank_text: autoDraw = False
1024.6135 	EXP 	memo: text = '←            ↑            →'
1025.0388 	EXP 	cross_cue: autoDraw = True
1025.0875 	EXP 	Sound probe started
1025.2896 	EXP 	Sound probe reached end of file
1025.3836 	EXP 	cross_cue: autoDraw = False
1026.0375 	EXP 	circle_cue: autoDraw = True
1026.3543 	EXP 	circle_cue: autoDraw = False
1027.0323 	EXP 	triangle_cue: autoDraw = True
1027.3741 	EXP 	triangle_cue: autoDraw = False
1027.5217 	DATA 	Keypress: left
1027.5412 	EXP 	cross_cue: autoDraw = False
1027.5412 	EXP 	circle_cue: autoDraw = False
1027.5412 	EXP 	triangle_cue: autoDraw = False
1027.5412 	EXP 	memo: autoDraw = False
1027.5412 	EXP 	cross_memo: autoDraw = False
1027.5412 	EXP 	circle_memo: autoDraw = False
1027.5412 	EXP 	triangle_memo: autoDraw = False
1027.5412 	EXP 	blank_text: autoDraw = True
1028.5463 	EXP 	New trial (rep=17, index=0): None
1028.5809 	EXP 	blank_text: autoDraw = False
1028.5809 	EXP 	memo: text = '←            ↑            →'
1029.0116 	EXP 	cross_cue: autoDraw = True
1029.3479 	EXP 	cross_cue: autoDraw = False
1030.0138 	EXP 	circle_cue: autoDraw = True
1030.0638 	EXP 	Sound probe started
1030.2781 	EXP 	Sound probe reached end of file
1030.3385 	EXP 	circle_cue: autoDraw = False
1031.0172 	EXP 	triangle_cue: autoDraw = True
1031.3497 	EXP 	triangle_cue: autoDraw = False
1031.5403 	DATA 	Keypress: right
1031.5612 	EXP 	memo: autoDraw = True
1031.5612 	EXP 	cross_memo: autoDraw = True
1031.5612 	EXP 	circle_memo: autoDraw = True
1031.5612 	EXP 	triangle_memo: autoDraw = True
1031.5612 	EXP 	cross_cue: autoDraw = False
1031.5612 	EXP 	circle_cue: autoDraw = False
1031.5612 	EXP 	triangle_cue: autoDraw = False
1031.5612 	EXP 	memo: autoDraw = False
1031.5612 	EXP 	cross_memo: autoDraw = False
1031.5612 	EXP 	circle_memo: autoDraw = False
1031.5612 	EXP 	triangle_memo: autoDraw = False
1031.5612 	EXP 	blank_text: autoDraw = True
1032.5526 	EXP 	New trial (rep=18, index=0): None
1032.5882 	EXP 	blank_text: autoDraw = False
1032.5882 	EXP 	memo: text = '←            ↑            →'
1033.0138 	EXP 	cross_cue: autoDraw = True
1033.3323 	EXP 	cross_cue: autoDraw = False
1034.0189 	EXP 	circle_cue: autoDraw = True
1034.3522 	EXP 	circle_cue: autoDraw = False
1035.0212 	EXP 	triangle_cue: autoDraw = True
1035.0692 	EXP 	Sound probe started
1035.2655 	EXP 	Sound probe stopped
1035.3660 	EXP 	triangle_cue: autoDraw = False
1035.5604 	EXP 	memo: autoDraw = True
1035.5604 	EXP 	cross_memo: autoDraw = True
1035.5604 	EXP 	circle_memo: autoDraw = True
1035.5604 	EXP 	triangle_memo: autoDraw = True
1035.5827 	DATA 	Keypress: left
1035.6047 	EXP 	cross_cue: autoDraw = False
1035.6047 	EXP 	circle_cue: autoDraw = False
1035.6047 	EXP 	triangle_cue: autoDraw = False
1035.6047 	EXP 	memo: autoDraw = False
1035.6047 	EXP 	cross_memo: autoDraw = False
1035.6047 	EXP 	circle_memo: autoDraw = False
1035.6047 	EXP 	triangle_memo: autoDraw = False
1035.6047 	EXP 	blank_text: autoDraw = True
1036.5862 	EXP 	New trial (rep=19, index=0): None
1036.6192 	EXP 	blank_text: autoDraw = False
1036.6192 	EXP 	memo: text = '←            ↑            →'
1037.0383 	EXP 	cross_cue: autoDraw = True
1037.3865 	EXP 	cross_cue: autoDraw = False
1038.0632 	EXP 	circle_cue: autoDraw = True
1038.0799 	EXP 	Sound probe started
1038.2777 	EXP 	Sound probe stopped
1038.4034 	EXP 	circle_cue: autoDraw = False
1038.5183 	DATA 	Keypress: up
1038.5392 	EXP 	cross_cue: autoDraw = False
1038.5392 	EXP 	circle_cue: autoDraw = False
1038.5392 	EXP 	triangle_cue: autoDraw = False
1038.5392 	EXP 	memo: autoDraw = False
1038.5392 	EXP 	cross_memo: autoDraw = False
1038.5392 	EXP 	circle_memo: autoDraw = False
1038.5392 	EXP 	triangle_memo: autoDraw = False
1038.5392 	EXP 	blank_text: autoDraw = True
1039.5265 	EXP 	New trial (rep=20, index=0): None
1039.5595 	EXP 	blank_text: autoDraw = False
1039.5595 	EXP 	memo: text = '←            ↑            →'
1039.9786 	EXP 	cross_cue: autoDraw = True
1040.2992 	EXP 	cross_cue: autoDraw = False
1041.0024 	EXP 	circle_cue: autoDraw = True
1041.3306 	EXP 	circle_cue: autoDraw = False
1042.0042 	EXP 	triangle_cue: autoDraw = True
1042.0209 	EXP 	Sound probe started
1042.2243 	EXP 	Sound probe reached end of file
1042.3165 	EXP 	triangle_cue: autoDraw = False
1042.4588 	DATA 	Keypress: right
1042.4790 	EXP 	cross_cue: autoDraw = False
1042.4790 	EXP 	circle_cue: autoDraw = False
1042.4790 	EXP 	triangle_cue: autoDraw = False
1042.4790 	EXP 	memo: autoDraw = False
1042.4790 	EXP 	cross_memo: autoDraw = False
1042.4790 	EXP 	circle_memo: autoDraw = False
1042.4790 	EXP 	triangle_memo: autoDraw = False
1042.4790 	EXP 	blank_text: autoDraw = True
1043.4663 	EXP 	New trial (rep=21, index=0): None
1043.4986 	EXP 	blank_text: autoDraw = False
1043.4986 	EXP 	memo: text = '←            ↑            →'
1043.9372 	EXP 	cross_cue: autoDraw = True
1044.2806 	EXP 	cross_cue: autoDraw = False
1044.9268 	EXP 	circle_cue: autoDraw = True
1045.2638 	EXP 	circle_cue: autoDraw = False
1045.9278 	EXP 	triangle_cue: autoDraw = True
1045.9755 	EXP 	Sound probe started
1046.1754 	EXP 	Sound probe reached end of file
1046.2684 	EXP 	triangle_cue: autoDraw = False
1046.3617 	DATA 	Keypress: left
1046.3822 	EXP 	cross_cue: autoDraw = False
1046.3822 	EXP 	circle_cue: autoDraw = False
1046.3822 	EXP 	triangle_cue: autoDraw = False
1046.3822 	EXP 	memo: autoDraw = False
1046.3822 	EXP 	cross_memo: autoDraw = False
1046.3822 	EXP 	circle_memo: autoDraw = False
1046.3822 	EXP 	triangle_memo: autoDraw = False
1046.3822 	EXP 	blank_text: autoDraw = True
1047.4018 	EXP 	blank_text: autoDraw = False
1047.4018 	EXP 	text: autoDraw = True
1048.5317 	EXP 	New trial (rep=10, index=0): None
1048.5322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=999, seed=None
1048.5345 	EXP 	New trial (rep=0, index=0): None
1048.5354 	DATA 	Keypress: dollar
1048.5679 	EXP 	text: autoDraw = False
1048.5679 	EXP 	memo: text = '←            ↑            →'
1049.0146 	EXP 	cross_cue: autoDraw = True
1049.3333 	EXP 	cross_cue: autoDraw = False
1049.9934 	EXP 	circle_cue: autoDraw = True
1050.3068 	EXP 	circle_cue: autoDraw = False
1051.0041 	EXP 	triangle_cue: autoDraw = True
1051.0511 	EXP 	Sound probe started
1051.2657 	EXP 	Sound probe reached end of file
1051.3328 	EXP 	triangle_cue: autoDraw = False
1051.5409 	EXP 	memo: autoDraw = True
1051.5409 	EXP 	cross_memo: autoDraw = True
1051.5409 	EXP 	circle_memo: autoDraw = True
1051.5409 	EXP 	triangle_memo: autoDraw = True
1051.6007 	DATA 	Keypress: right
1051.6218 	EXP 	cross_cue: autoDraw = False
1051.6218 	EXP 	circle_cue: autoDraw = False
1051.6218 	EXP 	triangle_cue: autoDraw = False
1051.6218 	EXP 	memo: autoDraw = False
1051.6218 	EXP 	cross_memo: autoDraw = False
1051.6218 	EXP 	circle_memo: autoDraw = False
1051.6218 	EXP 	triangle_memo: autoDraw = False
1051.6218 	EXP 	blank_text: autoDraw = True
1052.6114 	EXP 	New trial (rep=1, index=0): None
1052.6451 	EXP 	blank_text: autoDraw = False
1052.6451 	EXP 	memo: text = '←            ↑            →'
1053.0749 	EXP 	cross_cue: autoDraw = True
1053.4108 	EXP 	cross_cue: autoDraw = False
1054.0910 	EXP 	circle_cue: autoDraw = True
1054.1077 	EXP 	Sound probe started
1054.3108 	EXP 	Sound probe reached end of file
1054.4098 	EXP 	circle_cue: autoDraw = False
1054.8853 	DATA 	Keypress: up
1054.9043 	EXP 	cross_cue: autoDraw = False
1054.9043 	EXP 	circle_cue: autoDraw = False
1054.9043 	EXP 	triangle_cue: autoDraw = False
1054.9043 	EXP 	memo: autoDraw = False
1054.9043 	EXP 	cross_memo: autoDraw = False
1054.9043 	EXP 	circle_memo: autoDraw = False
1054.9043 	EXP 	triangle_memo: autoDraw = False
1054.9043 	EXP 	blank_text: autoDraw = True
1055.9105 	EXP 	New trial (rep=2, index=0): None
1055.9401 	EXP 	blank_text: autoDraw = False
1055.9401 	EXP 	memo: text = '←            ↑            →'
1056.3741 	EXP 	cross_cue: autoDraw = True
1056.4213 	EXP 	Sound probe started
1056.6217 	EXP 	Sound probe reached end of file
1056.7176 	EXP 	cross_cue: autoDraw = False
1057.0121 	DATA 	Keypress: left
1057.0309 	EXP 	cross_cue: autoDraw = False
1057.0309 	EXP 	circle_cue: autoDraw = False
1057.0309 	EXP 	triangle_cue: autoDraw = False
1057.0309 	EXP 	memo: autoDraw = False
1057.0309 	EXP 	cross_memo: autoDraw = False
1057.0309 	EXP 	circle_memo: autoDraw = False
1057.0309 	EXP 	triangle_memo: autoDraw = False
1057.0309 	EXP 	blank_text: autoDraw = True
1058.0416 	EXP 	New trial (rep=3, index=0): None
1058.0741 	EXP 	blank_text: autoDraw = False
1058.0741 	EXP 	memo: text = '←            ↑            →'
1058.5202 	EXP 	cross_cue: autoDraw = True
1058.8372 	EXP 	cross_cue: autoDraw = False
1059.5039 	EXP 	circle_cue: autoDraw = True
1059.8388 	EXP 	circle_cue: autoDraw = False
1060.5077 	EXP 	triangle_cue: autoDraw = True
1060.5560 	EXP 	Sound probe started
1060.7559 	EXP 	Sound probe reached end of file
1060.8518 	EXP 	triangle_cue: autoDraw = False
1060.9694 	DATA 	Keypress: right
1060.9918 	EXP 	cross_cue: autoDraw = False
1060.9918 	EXP 	circle_cue: autoDraw = False
1060.9918 	EXP 	triangle_cue: autoDraw = False
1060.9918 	EXP 	memo: autoDraw = False
1060.9918 	EXP 	cross_memo: autoDraw = False
1060.9918 	EXP 	circle_memo: autoDraw = False
1060.9918 	EXP 	triangle_memo: autoDraw = False
1060.9918 	EXP 	blank_text: autoDraw = True
1061.9959 	EXP 	New trial (rep=4, index=0): None
1062.0261 	EXP 	blank_text: autoDraw = False
1062.0261 	EXP 	memo: text = '←            ↑            →'
1062.4576 	EXP 	cross_cue: autoDraw = True
1062.7763 	EXP 	cross_cue: autoDraw = False
1063.4523 	EXP 	circle_cue: autoDraw = True
1063.4998 	EXP 	Sound probe started
